date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-02,1107,,0.00,99,,,
2012-05-02,1258,,0.00,100,5.07,1.76,
2012-05-02,1259,,1.96,100,25.93,3.01,
2012-05-02,1333,,0.00,99,,0.93,
2012-05-02,1336,,4.92,100,,0.48,
2012-05-02,1558,,7.69,100,8.08,2.44,
2012-05-02,1565,,4.08,100,16.80,6.36,
2012-05-02,1569,,1.20,100,23.86,2.67,
2012-05-02,1570,,0.00,99,,1.02,
2012-05-02,1580,,7.01,100,10.82,3.64,
2012-05-02,1584,,0.86,100,20.44,1.26,
2012-05-02,1586,,6.37,100,28.33,0.89,
2012-05-02,1591,,3.16,100,15.19,2.54,
2012-05-02,1595,,4.37,100,8.09,1.71,
2012-05-02,1742,,0.00,99,56.90,1.27,
2012-05-02,1752,,0.00,100,301.00,2.36,
2012-05-02,1777,,4.61,100,21.67,2.44,
2012-05-02,1781,,0.00,99,,1.47,
2012-05-02,1784,,0.00,99,86.33,1.81,
2012-05-02,1785,,10.49,100,19.86,1.75,
2012-05-02,1787,,5.52,100,48.08,0.83,
2012-05-02,1788,,4.65,100,18.57,2.00,
2012-05-02,1795,,1.21,100,,1.85,
2012-05-02,1799,,0.00,99,,0.96,
2012-05-02,1813,,4.01,100,20.58,2.32,
2012-05-02,1815,,4.74,100,12.44,1.24,
2012-05-02,2035,,0.00,99,19.96,1.25,
2012-05-02,2061,,3.66,100,,2.19,
2012-05-02,2063,,8.92,100,10.08,2.24,
2012-05-02,2221,,0.00,100,10.67,1.56,
2012-05-02,2233,,4.17,100,14.37,2.56,
2012-05-02,2341,,0.00,99,2.12,,
2012-05-02,2381,,0.00,99,14.39,0.51,
2012-05-02,2596,,7.10,100,60.36,1.24,
2012-05-02,2636,,12.01,100,10.20,1.16,
2012-05-02,2718,,2.07,100,34.18,1.78,
2012-05-02,2719,,4.83,100,40.18,2.59,
2012-05-02,2916,,9.26,100,12.20,1.24,
2012-05-02,2924,,3.42,100,15.48,2.73,
2012-05-02,3064,,0.00,100,33.23,3.22,
2012-05-02,3066,,0.00,99,,0.91,
2012-05-02,3067,,11.32,100,28.54,1.42,
2012-05-02,3068,,10.16,100,14.54,2.92,
2012-05-02,3071,,0.00,100,19.86,0.80,
2012-05-02,3073,,0.00,99,,1.61,
2012-05-02,3078,,10.56,100,12.02,0.75,
2012-05-02,3083,,9.59,100,27.23,4.06,
2012-05-02,3085,,0.00,99,,1.08,
2012-05-02,3086,,0.00,100,16.97,1.97,
2012-05-02,3087,,0.00,99,12.04,0.87,
2012-05-02,3088,,10.28,100,11.51,1.37,
2012-05-02,3089,,0.00,99,,1.38,
2012-05-02,3092,,10.13,100,14.81,0.64,
2012-05-02,3093,,12.40,100,15.92,2.12,
2012-05-02,3095,,0.00,99,510.00,0.66,
2012-05-02,3105,,1.85,100,22.46,2.86,
2012-05-02,3114,,1.71,100,17.46,0.79,
2012-05-02,3115,,0.00,99,,1.49,
2012-05-02,3118,,4.52,100,17.85,2.18,
2012-05-02,3126,,0.00,99,,5.44,
2012-05-02,3128,,0.00,100,107.27,0.74,
2012-05-02,3131,,11.04,100,8.76,2.94,
2012-05-02,3144,,0.00,100,12.90,2.18,
2012-05-02,3152,,6.97,100,16.10,2.14,
2012-05-02,3162,,2.75,100,66.67,0.71,
2012-05-02,3169,,7.27,100,17.55,2.27,
2012-05-02,3171,,0.00,99,,1.11,
2012-05-02,3176,,0.00,100,,7.80,
2012-05-02,3188,,0.00,99,,0.80,
2012-05-02,3191,,0.00,100,10.45,0.51,
2012-05-02,3202,,0.00,99,,0.45,
2012-05-02,3205,,0.00,99,,1.65,
2012-05-02,3206,,6.80,100,10.55,1.31,
2012-05-02,3207,,3.40,100,97.92,0.83,
2012-05-02,3211,,3.74,100,13.71,3.58,
2012-05-02,3213,,9.79,100,9.34,2.69,
2012-05-02,3217,,13.27,100,10.76,0.77,
2012-05-02,3218,,0.00,100,53.69,1.32,
2012-05-02,3219,,0.00,100,,2.08,
2012-05-02,3221,,9.90,100,,0.59,
2012-05-02,3224,,0.00,99,,0.75,
2012-05-02,3226,,0.00,99,,3.39,
2012-05-02,3227,,6.03,100,21.00,1.78,
2012-05-02,3228,,0.00,99,,2.48,
2012-05-02,3230,,0.00,99,,0.38,
2012-05-02,3232,,0.00,99,,0.80,
2012-05-02,3234,,3.84,100,17.84,1.85,
2012-05-02,3236,,12.58,100,24.46,0.68,
2012-05-02,3252,,0.00,100,20.81,2.91,
2012-05-02,3259,,0.00,99,,1.06,
2012-05-02,3260,,0.00,100,110.30,1.17,
2012-05-02,3264,,10.00,100,11.67,1.19,
2012-05-02,3265,,4.76,100,10.66,1.58,
2012-05-02,3266,,5.54,100,9.63,1.05,
2012-05-02,3268,,0.00,99,,1.15,
2012-05-02,3276,,0.00,99,,1.30,
2012-05-02,3284,,0.00,99,136.11,0.98,
2012-05-02,3287,,0.00,99,,0.80,
2012-05-02,3288,,0.00,99,,2.06,
2012-05-02,3289,,2.07,100,10.33,1.10,
2012-05-02,3290,,3.16,100,6.99,1.05,
2012-05-02,3291,,8.33,100,10.81,1.93,
2012-05-02,3293,,6.69,100,10.64,2.97,
2012-05-02,3294,,0.00,100,6.36,0.62,
2012-05-02,3297,,5.03,100,21.18,0.87,
2012-05-02,3299,,8.16,100,9.62,1.53,
2012-05-02,3303,,0.00,100,,0.76,
2012-05-02,3306,,6.15,100,11.61,0.89,
2012-05-02,3310,,0.00,100,,1.18,
2012-05-02,3313,,0.00,99,8.44,0.73,
2012-05-02,3317,,0.00,99,,0.55,
2012-05-02,3322,,0.00,99,,0.71,
