date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-16,1107,,0.00,99,,,
2012-05-16,1258,,0.00,100,5.21,1.81,
2012-05-16,1259,,2.03,100,26.10,2.85,
2012-05-16,1333,,0.00,99,,0.97,
2012-05-16,1336,,5.02,100,,0.47,
2012-05-16,1558,,7.73,100,8.40,2.37,
2012-05-16,1565,,4.44,100,15.68,5.36,
2012-05-16,1569,,1.18,100,16.35,2.71,
2012-05-16,1570,,0.00,99,,0.94,
2012-05-16,1580,,6.76,100,10.90,3.64,
2012-05-16,1584,,0.95,100,32.73,1.12,
2012-05-16,1586,,5.91,100,,1.00,
2012-05-16,1591,,3.13,100,15.38,2.57,
2012-05-16,1595,,4.76,100,7.73,1.54,
2012-05-16,1742,,0.00,99,,1.30,
2012-05-16,1752,,0.00,100,134.76,2.17,
2012-05-16,1777,,4.90,100,20.22,2.21,
2012-05-16,1781,,0.00,99,,1.54,
2012-05-16,1784,,0.00,99,46.39,1.76,
2012-05-16,1785,,11.69,100,19.35,1.52,
2012-05-16,1787,,5.70,100,67.22,0.81,
2012-05-16,1788,,4.89,100,17.01,1.84,
2012-05-16,1795,,1.33,100,,1.80,
2012-05-16,1799,,0.00,99,,0.97,
2012-05-16,1813,,4.00,100,15.50,2.21,
2012-05-16,1815,,5.86,100,14.96,0.95,
2012-05-16,2035,,0.00,99,20.15,1.21,
2012-05-16,2061,,3.58,100,,2.22,
2012-05-16,2063,,10.26,100,12.76,1.95,
2012-05-16,2221,,0.00,100,11.83,1.43,
2012-05-16,2233,,4.20,100,14.97,2.50,
2012-05-16,2341,,0.00,99,,,
2012-05-16,2381,,0.00,99,3.82,0.41,
2012-05-16,2596,,7.14,100,18.67,1.17,
2012-05-16,2636,,12.36,100,13.92,1.17,
2012-05-16,2718,,2.16,100,32.84,1.69,
2012-05-16,2719,,5.49,100,36.67,2.05,
2012-05-16,2916,,9.83,100,13.04,1.14,
2012-05-16,2924,,3.54,100,17.77,2.57,
2012-05-16,3064,,0.00,100,18.44,2.73,
2012-05-16,3066,,0.00,99,,0.94,
2012-05-16,3067,,11.11,100,46.10,1.45,
2012-05-16,3068,,10.81,100,17.93,2.32,
2012-05-16,3071,,0.00,100,27.19,0.81,
2012-05-16,3073,,0.00,99,,1.75,
2012-05-16,3078,,11.13,100,11.40,0.72,
2012-05-16,3083,,10.81,100,46.26,3.64,
2012-05-16,3085,,0.00,99,,1.10,
2012-05-16,3086,,0.00,100,15.60,1.66,
2012-05-16,3087,,0.00,99,15.58,0.80,
2012-05-16,3088,,10.55,100,14.89,1.32,
2012-05-16,3089,,0.00,99,,1.30,
2012-05-16,3092,,11.37,100,43.96,0.57,
2012-05-16,3093,,12.67,100,13.30,2.01,
2012-05-16,3095,,0.00,99,,0.62,
2012-05-16,3105,,1.89,100,19.82,2.63,
2012-05-16,3114,,1.83,100,18.88,0.72,
2012-05-16,3115,,0.00,99,,1.46,
2012-05-16,3118,,4.78,100,17.91,2.02,
2012-05-16,3126,,0.00,99,,5.53,
2012-05-16,3128,,0.00,100,,0.67,
2012-05-16,3131,,11.68,100,8.98,2.65,
2012-05-16,3144,,0.00,100,18.77,2.22,
2012-05-16,3152,,6.74,100,16.96,2.16,
2012-05-16,3162,,2.85,100,386.50,0.71,
2012-05-16,3169,,7.94,100,14.93,2.01,
2012-05-16,3171,,0.00,99,,1.33,
2012-05-16,3176,,0.00,100,,7.76,
2012-05-16,3188,,0.00,99,,0.83,
2012-05-16,3191,,0.00,100,76.67,0.49,
2012-05-16,3202,,0.00,99,,0.49,
2012-05-16,3205,,0.00,99,,1.59,
2012-05-16,3206,,7.08,100,11.91,1.26,
2012-05-16,3207,,3.65,100,,0.81,
2012-05-16,3211,,3.90,100,14.28,3.23,
2012-05-16,3213,,10.58,100,8.95,2.39,
2012-05-16,3217,,13.82,100,15.72,0.74,
2012-05-16,3218,,0.00,100,71.38,1.21,
2012-05-16,3219,,0.00,100,,1.87,
2012-05-16,3221,,10.01,100,,0.59,
2012-05-16,3224,,0.00,99,,0.77,
2012-05-16,3226,,0.00,99,,3.17,
2012-05-16,3227,,6.27,100,21.76,1.70,
2012-05-16,3228,,0.00,99,,2.37,
2012-05-16,3230,,0.00,99,,0.36,
2012-05-16,3232,,0.00,99,,0.89,
2012-05-16,3234,,4.26,100,12.30,1.61,
2012-05-16,3236,,13.44,100,446.50,0.68,
2012-05-16,3252,,0.00,100,15.24,2.74,
2012-05-16,3259,,0.00,99,,1.11,
2012-05-16,3260,,0.00,100,30.84,1.15,
2012-05-16,3264,,10.53,100,12.09,1.10,
2012-05-16,3265,,4.97,100,9.79,1.45,
2012-05-16,3266,,5.54,100,15.37,1.03,
2012-05-16,3268,,0.00,99,,1.10,
2012-05-16,3276,,0.00,99,,1.30,
2012-05-16,3284,,0.00,99,78.00,0.92,
2012-05-16,3287,,0.00,99,,0.82,
2012-05-16,3288,,0.00,99,,2.35,
2012-05-16,3289,,2.25,100,12.90,1.01,
2012-05-16,3290,,3.39,100,12.39,1.03,
2012-05-16,3291,,8.43,100,10.60,1.84,
2012-05-16,3293,,6.86,100,10.80,2.77,
2012-05-16,3294,,0.00,100,7.62,0.57,
2012-05-16,3297,,5.18,100,19.90,0.85,
