date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-01,1258,,0.00,100,9.31,1.70,
2012-08-01,1259,,2.25,100,23.54,2.57,
2012-08-01,1333,,0.00,99,,0.87,
2012-08-01,1336,,2.64,100,,0.45,
2012-08-01,1558,,8.41,100,7.72,2.17,
2012-08-01,1565,,4.40,100,16.91,5.78,
2012-08-01,1569,,1.65,100,11.70,1.94,
2012-08-01,1570,,0.00,99,,0.90,
2012-08-01,1580,,5.73,100,12.87,4.30,
2012-08-01,1584,,0.99,100,31.56,1.08,
2012-08-01,1586,,2.51,100,,0.91,
2012-08-01,1591,,3.20,100,12.55,2.21,
2012-08-01,1593,,6.65,100,17.45,1.03,
2012-08-01,1595,,8.25,100,7.44,1.48,
2012-08-01,1742,,0.00,99,,1.15,
2012-08-01,1752,,0.67,100,141.43,2.28,
2012-08-01,1777,,4.84,100,20.47,2.24,
2012-08-01,1781,,0.00,99,,2.70,
2012-08-01,1784,,0.00,99,57.77,2.19,
2012-08-01,1785,,11.04,100,20.48,1.61,
2012-08-01,1787,,3.78,100,64.72,0.78,
2012-08-01,1788,,4.67,100,17.81,1.93,
2012-08-01,1795,,1.28,100,,1.87,
2012-08-01,1799,,0.00,99,,0.90,
2012-08-01,1813,,3.46,100,14.34,2.05,
2012-08-01,1815,,6.53,100,13.41,0.85,
2012-08-01,2035,,0.00,99,20.83,1.25,
2012-08-01,2061,,3.56,100,,2.23,
2012-08-01,2063,,11.76,100,10.12,1.55,
2012-08-01,2221,,0.00,100,11.09,1.34,
2012-08-01,2233,,5.77,100,14.53,2.42,
2012-08-01,2341,,0.00,99,,,
2012-08-01,2381,,0.00,99,3.13,0.34,
2012-08-01,2596,,7.29,100,18.28,1.15,
2012-08-01,2636,,13.47,100,12.78,1.07,
2012-08-01,2718,,3.49,100,32.09,1.65,
2012-08-01,2719,,2.60,100,30.86,1.72,
2012-08-01,2724,,0.67,100,56.29,3.35,
2012-08-01,2916,,8.43,100,11.41,1.00,
2012-08-01,2924,,4.55,100,19.34,2.80,
2012-08-01,3064,,0.00,100,17.00,2.52,
2012-08-01,3066,,0.00,99,,0.90,
2012-08-01,3067,,11.70,100,44.51,1.40,
2012-08-01,3068,,9.75,100,19.87,2.57,
2012-08-01,3071,,0.00,100,23.44,0.69,
2012-08-01,3073,,0.00,99,,1.58,
2012-08-01,3078,,11.13,100,11.40,0.72,
2012-08-01,3083,,13.08,100,38.24,3.01,
2012-08-01,3085,,0.00,99,,0.96,
2012-08-01,3086,,6.57,100,14.00,1.49,
2012-08-01,3087,,0.00,99,20.95,0.85,
2012-08-01,3088,,7.65,100,14.00,1.24,
2012-08-01,3089,,0.00,99,,1.04,
2012-08-01,3092,,5.07,100,41.13,0.54,
2012-08-01,3093,,5.79,100,12.13,1.83,
2012-08-01,3095,,0.00,99,,0.53,
2012-08-01,3105,,2.23,100,16.39,2.17,
2012-08-01,3114,,1.94,100,17.76,0.68,
2012-08-01,3115,,0.00,99,,1.34,
2012-08-01,3118,,6.86,100,16.66,1.87,
2012-08-01,3126,,0.00,99,,2.90,
2012-08-01,3128,,9.30,100,,0.69,
