date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-11,1256,,4.50,102,14.60,5.31,
2014-11-11,1258,,2.41,102,10.02,1.34,
2014-11-11,1259,,2.95,102,25.17,1.45,
2014-11-11,1333,,0.00,102,,1.51,
2014-11-11,1336,,0.60,102,19.55,0.53,
2014-11-11,1558,,5.90,102,13.27,2.66,
2014-11-11,1565,,4.57,102,14.42,6.85,
2014-11-11,1569,,0.00,102,,0.94,
2014-11-11,1570,,0.00,102,7.84,1.42,
2014-11-11,1580,,4.37,102,15.91,6.14,
2014-11-11,1584,,0.00,102,,0.75,
2014-11-11,1586,,3.51,102,26.64,1.30,
2014-11-11,1591,,4.05,102,19.68,2.34,
2014-11-11,1593,,6.86,102,20.00,1.70,
2014-11-11,1595,,4.39,102,11.19,1.79,
2014-11-11,1597,,2.20,102,62.35,1.30,
2014-11-11,1599,,7.31,102,15.38,1.40,
2014-11-11,1742,,0.00,102,,2.09,
2014-11-11,1752,,3.17,102,,1.88,
2014-11-11,1777,,3.03,102,19.64,3.13,
2014-11-11,1781,,2.21,102,,1.72,
2014-11-11,1784,,2.57,102,37.74,1.72,
2014-11-11,1785,,4.06,102,22.76,1.08,
2014-11-11,1787,,3.46,102,19.90,1.84,
2014-11-11,1788,,5.27,102,15.28,2.41,
2014-11-11,1795,,0.00,102,,5.07,
2014-11-11,1799,,0.00,102,,4.38,
2014-11-11,1813,,6.15,102,17.57,1.63,
2014-11-11,1815,,1.32,102,,0.72,
2014-11-11,2035,,0.00,102,736.67,2.26,
2014-11-11,2061,,0.00,102,,1.64,
2014-11-11,2063,,4.73,102,38.66,2.33,
2014-11-11,2066,,4.93,102,15.98,3.94,
2014-11-11,2067,,3.22,102,15.52,1.82,
2014-11-11,2221,,1.65,102,78.33,1.45,
2014-11-11,2230,,4.38,102,37.03,1.04,
2014-11-11,2233,,5.36,102,12.52,3.13,
2014-11-11,2596,,9.28,102,6.10,1.03,
2014-11-11,2636,,3.84,102,19.59,1.54,
2014-11-11,2640,,3.93,102,20.47,4.48,
2014-11-11,2641,,1.69,102,19.43,1.06,
2014-11-11,2718,,0.00,102,188.10,1.59,
2014-11-11,2719,,6.42,102,19.60,1.76,
2014-11-11,2724,,0.80,102,17.10,1.50,
2014-11-11,2729,,3.36,102,23.85,3.59,
2014-11-11,2734,,4.28,102,16.91,2.12,
2014-11-11,2916,,5.49,102,16.11,1.15,
2014-11-11,2924,,4.15,102,24.36,3.21,
2014-11-11,2926,,3.73,102,23.44,5.57,
2014-11-11,3064,,0.00,102,,2.34,
2014-11-11,3066,,0.00,102,,1.11,
2014-11-11,3067,,0.00,102,,1.68,
2014-11-11,3068,,3.09,102,26.78,1.92,
2014-11-11,3071,,0.00,102,,0.75,
2014-11-11,3073,,0.00,102,,1.62,
2014-11-11,3078,,4.34,102,11.16,1.14,
2014-11-11,3083,,0.00,102,,2.19,
2014-11-11,3086,,0.00,102,,1.40,
2014-11-11,3088,,3.81,102,16.63,4.00,
2014-11-11,3089,,0.00,102,,2.79,
2014-11-11,3092,,0.00,102,54.19,0.95,
2014-11-11,3093,,6.35,102,17.71,1.83,
2014-11-11,3095,,0.00,102,,0.52,
2014-11-11,3105,,5.25,102,18.75,1.45,
2014-11-11,3114,,3.73,102,23.36,0.99,
2014-11-11,3115,,0.00,102,18.59,1.57,
2014-11-11,3118,,5.42,102,14.58,2.18,
2014-11-11,3126,,0.00,102,18.26,10.60,
2014-11-11,3128,,0.00,102,,0.75,
