date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-18,1256,,1.84,100,13.54,2.64,
2012-12-18,1258,,8.27,100,9.82,1.61,
2012-12-18,1259,,3.61,100,26.05,1.78,
2012-12-18,1333,,0.00,99,,0.69,
2012-12-18,1336,,3.11,100,,0.40,
2012-12-18,1558,,8.01,100,8.79,2.11,
2012-12-18,1565,,3.55,100,19.87,7.61,
2012-12-18,1569,,5.02,100,14.51,1.42,
2012-12-18,1570,,0.00,99,,1.11,
2012-12-18,1580,,6.25,100,13.09,4.46,
2012-12-18,1584,,3.17,100,,0.90,
2012-12-18,1586,,2.99,100,,0.78,
2012-12-18,1591,,3.08,100,10.73,2.23,
2012-12-18,1593,,6.50,100,15.92,1.09,
2012-12-18,1595,,8.13,100,8.64,1.56,
2012-12-18,1742,,0.00,99,,0.96,
2012-12-18,1752,,0.44,100,39.22,3.30,
2012-12-18,1777,,3.16,100,21.99,2.36,
2012-12-18,1781,,0.00,99,98.70,4.32,
2012-12-18,1784,,0.00,99,47.67,1.85,
2012-12-18,1785,,5.57,100,17.51,1.56,
2012-12-18,1787,,3.09,100,29.69,0.95,
2012-12-18,1788,,4.64,100,16.82,2.02,
2012-12-18,1795,,0.00,100,,2.57,
2012-12-18,1799,,0.00,99,,2.30,
2012-12-18,1813,,2.58,100,13.88,2.64,
2012-12-18,1815,,1.31,100,44.19,0.78,
2012-12-18,2035,,0.00,99,43.38,1.41,
2012-12-18,2061,,0.85,100,,1.90,
2012-12-18,2063,,12.20,100,22.57,1.77,
2012-12-18,2221,,9.49,100,13.17,1.03,
2012-12-18,2233,,7.09,100,13.43,2.09,
2012-12-18,2596,,5.80,100,11.58,1.27,
2012-12-18,2636,,11.04,100,17.00,1.07,
2012-12-18,2640,,2.78,100,17.06,3.66,
2012-12-18,2718,,3.41,100,33.08,1.77,
2012-12-18,2719,,2.95,100,36.67,1.58,
2012-12-18,2724,,1.46,100,19.61,1.76,
2012-12-18,2729,,4.26,100,23.59,2.64,
2012-12-18,2916,,8.90,100,17.93,1.06,
2012-12-18,2924,,4.27,100,15.27,3.13,
2012-12-18,3064,,0.00,100,35.26,2.33,
2012-12-18,3066,,0.00,99,,1.02,
2012-12-18,3067,,3.34,100,71.80,1.45,
2012-12-18,3068,,5.43,100,22.72,2.42,
2012-12-18,3071,,2.69,100,43.71,0.69,
2012-12-18,3073,,0.00,99,,1.28,
2012-12-18,3078,,3.81,100,18.02,0.66,
2012-12-18,3083,,5.37,100,57.48,2.93,
2012-12-18,3085,,0.00,99,,0.85,
2012-12-18,3086,,8.65,100,,1.31,
2012-12-18,3087,,0.00,99,27.83,0.82,
2012-12-18,3088,,5.86,100,13.20,1.62,
2012-12-18,3089,,0.00,99,31.03,1.16,
2012-12-18,3092,,5.31,100,471.00,0.53,
2012-12-18,3093,,5.81,100,16.60,1.94,
2012-12-18,3095,,0.00,99,,0.45,
2012-12-18,3105,,2.40,100,10.57,1.96,
2012-12-18,3114,,3.51,100,15.20,0.77,
2012-12-18,3115,,0.00,99,,1.33,
2012-12-18,3118,,5.65,100,19.89,2.47,
2012-12-18,3126,,0.00,99,,2.32,
2012-12-18,3128,,11.88,100,,0.59,
2012-12-18,3131,,4.27,100,15.34,5.99,
