date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-17,1256,,4.50,102,19.80,6.48,
2014-12-17,1258,,2.48,102,9.38,1.27,
2014-12-17,1259,,2.92,102,21.61,1.43,
2014-12-17,1333,,0.00,102,,1.73,
2014-12-17,1336,,0.57,102,15.27,0.55,
2014-12-17,1558,,5.68,102,12.89,2.54,
2014-12-17,1565,,4.19,102,16.46,6.84,
2014-12-17,1569,,0.00,102,,0.85,
2014-12-17,1570,,0.00,102,7.73,1.39,
2014-12-17,1580,,4.16,102,17.99,6.01,
2014-12-17,1584,,0.00,102,,0.83,
2014-12-17,1586,,3.53,102,22.11,1.24,
2014-12-17,1591,,4.35,102,21.30,2.45,
2014-12-17,1593,,6.39,102,19.73,1.84,
2014-12-17,1595,,4.25,102,10.10,1.74,
2014-12-17,1597,,1.73,102,144.11,1.72,
2014-12-17,1599,,7.50,102,25.76,1.32,
2014-12-17,1742,,0.00,102,,2.41,
2014-12-17,1752,,3.17,102,143.18,1.97,
2014-12-17,1777,,2.83,102,16.37,3.12,
2014-12-17,1781,,2.03,102,,1.88,
2014-12-17,1784,,2.53,102,48.86,1.73,
2014-12-17,1785,,3.94,102,23.88,1.09,
2014-12-17,1787,,3.63,102,17.98,1.80,
2014-12-17,1788,,5.21,102,15.51,2.33,
2014-12-17,1795,,0.00,102,,3.77,
2014-12-17,1799,,0.00,102,,3.50,
2014-12-17,1813,,5.97,102,17.72,1.66,
2014-12-17,1815,,1.35,102,,0.71,
2014-12-17,2035,,0.00,102,28.86,2.26,
2014-12-17,2061,,0.00,102,,1.71,
2014-12-17,2063,,5.28,102,22.90,2.07,
2014-12-17,2066,,4.83,102,16.35,3.97,
2014-12-17,2067,,4.06,102,13.28,1.41,
2014-12-17,2221,,1.63,102,40.43,1.44,
2014-12-17,2230,,4.05,102,42.29,1.11,
2014-12-17,2233,,5.64,102,14.47,2.09,
2014-12-17,2596,,9.14,102,4.65,1.00,
2014-12-17,2636,,3.26,102,17.33,1.71,
2014-12-17,2640,,4.27,102,19.74,4.12,
2014-12-17,2641,,1.77,102,21.73,0.98,
2014-12-17,2718,,0.00,102,164.58,1.59,
2014-12-17,2719,,6.61,102,29.87,1.65,
2014-12-17,2724,,0.82,102,16.67,1.46,
2014-12-17,2729,,3.16,102,25.21,3.64,
2014-12-17,2734,,4.35,102,19.17,2.18,
2014-12-17,2916,,5.68,102,15.44,1.12,
2014-12-17,2924,,4.29,102,26.34,2.97,
2014-12-17,2926,,3.68,102,23.97,5.29,
2014-12-17,3064,,0.00,102,,2.56,
2014-12-17,3066,,0.00,102,,1.09,
2014-12-17,3067,,0.00,102,,2.09,
2014-12-17,3068,,2.99,102,41.36,2.11,
2014-12-17,3071,,0.00,102,,0.77,
2014-12-17,3073,,0.00,102,,1.64,
2014-12-17,3078,,4.46,102,9.71,1.07,
2014-12-17,3083,,0.00,102,,2.94,
2014-12-17,3086,,0.00,102,,1.91,
2014-12-17,3088,,3.88,102,15.27,3.65,
2014-12-17,3089,,0.00,102,,3.44,
2014-12-17,3092,,0.00,102,23.97,1.03,
2014-12-17,3093,,6.45,102,17.59,1.73,
2014-12-17,3095,,0.00,102,,0.70,
2014-12-17,3105,,5.11,102,14.15,1.42,
2014-12-17,3114,,3.37,102,16.96,1.07,
2014-12-17,3115,,0.00,102,25.26,1.52,
2014-12-17,3118,,5.23,102,14.91,2.19,
2014-12-17,3126,,0.00,102,3.91,3.18,
2014-12-17,3128,,0.00,102,,0.81,
2014-12-17,3131,,7.92,102,14.81,2.82,
2014-12-17,3141,,1.25,102,25.58,1.76,
2014-12-17,3144,,5.66,102,10.23,2.03,
2014-12-17,3152,,4.91,102,19.09,3.28,
2014-12-17,3162,,0.00,102,,0.88,
2014-12-17,3163,,4.25,102,15.76,2.90,
2014-12-17,3169,,6.45,102,23.31,2.15,
2014-12-17,3171,,0.00,102,18.60,2.31,
2014-12-17,3176,,0.00,102,,7.85,
2014-12-17,3188,,0.00,102,,2.31,
2014-12-17,3191,,0.00,102,11.63,1.34,
2014-12-17,3202,,0.00,102,,0.82,
2014-12-17,3205,,0.00,102,65.34,2.76,
2014-12-17,3206,,2.16,102,16.04,1.45,
2014-12-17,3207,,0.00,102,,1.51,
2014-12-17,3211,,6.93,102,11.80,1.48,
2014-12-17,3213,,6.18,102,11.73,2.13,
2014-12-17,3217,,7.52,102,11.73,0.98,
2014-12-17,3218,,3.13,102,17.78,1.91,
2014-12-17,3219,,0.00,102,34.81,2.70,
2014-12-17,3221,,4.45,102,14.29,1.18,
2014-12-17,3224,,0.00,102,99.63,2.65,
2014-12-17,3226,,0.00,102,35.63,5.69,
2014-12-17,3227,,3.03,102,24.62,1.57,
2014-12-17,3228,,0.00,102,,3.92,
2014-12-17,3230,,0.00,102,,0.59,
2014-12-17,3232,,0.64,102,24.72,4.94,
2014-12-17,3234,,2.77,102,16.49,2.17,
2014-12-17,3236,,0.00,102,14.50,1.13,
2014-12-17,3252,,0.00,102,,0.69,
2014-12-17,3259,,0.00,102,,4.42,
2014-12-17,3260,,14.15,102,12.20,1.32,
2014-12-17,3264,,4.98,102,10.41,1.24,
2014-12-17,3265,,7.62,102,8.84,1.32,
2014-12-17,3266,,0.00,102,2.98,1.09,
2014-12-17,3268,,0.00,102,2.62,1.48,
2014-12-17,3272,,2.85,102,15.68,4.51,
2014-12-17,3276,,0.00,102,11.27,1.38,
2014-12-17,3284,,6.02,102,37.63,0.68,
2014-12-17,3285,,1.43,102,51.40,2.57,
2014-12-17,3287,,0.00,102,,0.84,
2014-12-17,3288,,0.00,102,,1.84,
2014-12-17,3289,,1.40,102,12.89,2.34,
2014-12-17,3290,,12.27,102,52.58,1.14,
2014-12-17,3291,,12.65,102,11.62,1.84,
