date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-06,1107,,0.00,99,,,
2012-01-06,1258,,0.00,100,4.57,2.09,
2012-01-06,1259,,1.97,100,20.62,6.05,
2012-01-06,1333,,0.00,99,,0.61,
2012-01-06,1336,,5.56,100,32.73,0.42,
2012-01-06,1558,,8.64,100,9.09,2.38,
2012-01-06,1565,,4.84,100,14.73,5.92,
2012-01-06,1569,,1.59,100,28.56,2.05,
2012-01-06,1570,,0.00,99,,0.70,
2012-01-06,1580,,8.54,100,9.70,3.33,
2012-01-06,1584,,0.92,100,15.72,1.21,
2012-01-06,1595,,4.78,100,8.58,1.63,
2012-01-06,1742,,0.00,99,19.13,1.45,
2012-01-06,1752,,0.00,100,2375.00,1.85,
2012-01-06,1777,,5.58,100,18.25,2.22,
2012-01-06,1781,,0.00,99,,1.23,
2012-01-06,1784,,0.00,99,96.22,1.73,
2012-01-06,1785,,14.20,100,10.33,1.31,
2012-01-06,1787,,6.16,100,20.74,0.74,
2012-01-06,1788,,5.27,100,14.47,2.25,
2012-01-06,1795,,1.44,100,,1.57,
2012-01-06,1799,,0.00,99,,0.97,
2012-01-06,1813,,5.66,100,29.78,1.70,
2012-01-06,1815,,6.15,100,7.85,0.94,
2012-01-06,2035,,0.00,99,,1.40,
2012-01-06,2061,,3.57,100,59.68,2.23,
2012-01-06,2063,,10.14,100,7.94,1.99,
2012-01-06,2221,,0.00,100,9.37,1.32,
2012-01-06,2233,,4.74,100,11.53,2.67,
2012-01-06,2341,,0.00,99,2.21,,
2012-01-06,2381,,0.00,99,0.83,0.35,
2012-01-06,2596,,9.23,100,,0.99,
2012-01-06,2636,,11.93,100,9.87,1.20,
2012-01-06,2718,,2.55,100,33.01,2.07,
2012-01-06,2916,,10.26,100,9.20,1.29,
2012-01-06,2924,,3.33,100,18.58,3.70,
2012-01-06,3064,,0.00,100,,2.64,
2012-01-06,3066,,0.00,99,,0.69,
2012-01-06,3067,,10.47,100,18.56,1.54,
2012-01-06,3068,,11.24,100,12.28,2.43,
2012-01-06,3073,,0.00,99,,0.81,
2012-01-06,3078,,11.24,100,17.63,0.72,
2012-01-06,3083,,12.58,100,13.53,3.14,
2012-01-06,3085,,0.00,99,76.67,1.15,
2012-01-06,3086,,0.00,100,11.07,1.71,
2012-01-06,3087,,0.00,99,8.74,0.70,
2012-01-06,3088,,11.28,100,10.89,1.27,
2012-01-06,3089,,0.00,99,23.02,0.90,
2012-01-06,3092,,11.06,100,13.07,0.58,
2012-01-06,3093,,14.78,100,11.25,1.78,
2012-01-06,3095,,0.00,99,,0.64,
2012-01-06,3105,,2.40,100,22.43,2.38,
2012-01-06,3114,,1.62,100,53.70,0.83,
2012-01-06,3115,,0.00,99,147.14,1.24,
2012-01-06,3118,,5.36,100,15.73,1.92,
2012-01-06,3126,,0.00,99,,5.00,
2012-01-06,3128,,0.00,100,,0.65,
2012-01-06,3131,,13.87,100,6.65,2.59,
2012-01-06,3144,,0.00,100,21.47,2.12,
2012-01-06,3152,,8.46,100,12.82,1.81,
2012-01-06,3162,,2.67,100,29.39,0.73,
2012-01-06,3169,,10.75,100,13.14,1.60,
2012-01-06,3171,,0.00,99,,1.15,
2012-01-06,3176,,0.00,100,,5.88,
2012-01-06,3188,,0.00,99,,0.72,
2012-01-06,3191,,0.00,100,11.03,0.51,
2012-01-06,3202,,0.00,99,,0.43,
2012-01-06,3205,,0.00,99,,1.26,
2012-01-06,3206,,9.29,100,7.76,0.98,
2012-01-06,3207,,2.97,100,43.39,0.94,
2012-01-06,3211,,5.30,100,11.67,2.77,
2012-01-06,3213,,10.13,100,9.20,2.81,
2012-01-06,3217,,14.85,100,8.42,0.69,
2012-01-06,3218,,0.00,100,34.92,1.42,
2012-01-06,3219,,0.00,100,,1.44,
2012-01-06,3221,,10.37,100,,0.56,
2012-01-06,3224,,0.00,99,,0.70,
2012-01-06,3226,,0.00,99,,1.38,
2012-01-06,3227,,6.98,100,25.20,1.57,
2012-01-06,3228,,0.00,99,,1.83,
2012-01-06,3230,,0.00,99,,0.36,
2012-01-06,3232,,0.00,99,51.07,0.68,
2012-01-06,3234,,6.19,100,18.56,1.19,
2012-01-06,3236,,12.17,100,17.00,0.70,
2012-01-06,3252,,0.00,100,4.34,3.66,
2012-01-06,3259,,0.00,99,,0.83,
2012-01-06,3260,,0.00,100,,1.03,
2012-01-06,3264,,10.77,100,9.65,1.17,
2012-01-06,3265,,7.72,100,6.34,1.02,
2012-01-06,3266,,5.50,100,5.51,1.07,
2012-01-06,3268,,0.00,99,,0.97,
2012-01-06,3276,,0.00,99,62.65,1.02,
2012-01-06,3284,,0.00,99,18.94,0.70,
2012-01-06,3287,,0.00,99,,0.83,
2012-01-06,3288,,0.00,99,,1.36,
2012-01-06,3289,,2.32,100,13.57,0.99,
2012-01-06,3290,,3.11,100,7.42,1.08,
2012-01-06,3291,,10.25,100,8.92,1.62,
2012-01-06,3293,,4.88,100,16.07,4.40,
2012-01-06,3294,,0.00,100,35.27,0.61,
2012-01-06,3297,,4.89,100,126.56,0.91,
2012-01-06,3299,,10.43,100,7.61,1.25,
2012-01-06,3303,,0.00,100,,0.54,
2012-01-06,3306,,6.79,100,8.92,0.82,
2012-01-06,3310,,0.00,100,,1.05,
2012-01-06,3313,,0.00,99,41.07,0.64,
2012-01-06,3317,,0.00,99,,0.48,
2012-01-06,3322,,0.00,99,,0.60,
2012-01-06,3323,,9.35,100,,0.61,
2012-01-06,3324,,0.00,100,12.95,1.86,
2012-01-06,3325,,3.46,100,,0.83,
2012-01-06,3332,,8.70,100,10.57,1.75,
2012-01-06,3339,,0.00,99,,0.76,
2012-01-06,3354,,7.62,100,9.53,0.65,
2012-01-06,3360,,5.36,100,,0.61,
2012-01-06,3362,,0.00,99,,1.68,
2012-01-06,3363,,4.64,100,14.13,1.60,
2012-01-06,3372,,0.00,99,,0.39,
2012-01-06,3373,,8.40,100,17.16,1.16,
2012-01-06,3379,,3.80,100,7.92,2.85,
2012-01-06,3388,,9.84,100,8.78,1.35,
2012-01-06,3389,,0.00,99,8.23,1.37,
2012-01-06,3390,,7.04,100,9.03,1.81,
2012-01-06,3402,,20.53,100,4.82,0.78,
2012-01-06,3416,,10.64,100,10.42,1.78,
2012-01-06,3431,,0.00,99,,1.79,
2012-01-06,3434,,0.00,99,,0.99,
2012-01-06,3438,,9.71,100,10.63,1.26,
2012-01-06,3441,,2.16,100,11.67,1.54,
2012-01-06,3444,,9.57,100,8.20,1.38,
2012-01-06,3452,,0.00,99,,0.63,
2012-01-06,3455,,11.33,100,10.91,0.85,
2012-01-06,3465,,0.00,99,,0.92,
2012-01-06,3466,,4.81,100,17.48,0.79,
2012-01-06,3479,,11.57,100,13.15,1.21,
2012-01-06,3483,,1.49,100,,0.51,
