date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-08,1256,,1.29,101,20.82,5.58,
2013-07-08,1258,,4.11,101,9.87,1.12,
2013-07-08,1259,,3.54,101,28.35,1.47,
2013-07-08,1333,,0.00,101,,1.19,
2013-07-08,1336,,0.00,101,,0.43,
2013-07-08,1558,,5.78,101,10.69,2.64,
2013-07-08,1565,,2.16,101,30.78,11.51,
2013-07-08,1569,,0.00,101,29.23,1.01,
2013-07-08,1570,,0.00,101,34.47,2.13,
2013-07-08,1580,,6.30,101,13.06,3.76,
2013-07-08,1584,,0.00,101,,0.85,
2013-07-08,1586,,2.51,101,32.70,0.88,
2013-07-08,1591,,4.16,101,12.71,2.25,
2013-07-08,1593,,3.57,101,13.33,1.06,
2013-07-08,1595,,5.16,101,9.15,1.61,
2013-07-08,1597,,1.28,101,80.91,2.49,
2013-07-08,1599,,6.20,101,16.76,1.92,
2013-07-08,1742,,0.00,101,30.18,1.27,
2013-07-08,1752,,0.00,101,36.57,2.10,
2013-07-08,1777,,2.34,101,25.93,2.75,
2013-07-08,1781,,0.23,101,12.67,3.16,
2013-07-08,1784,,2.18,101,36.33,2.20,
2013-07-08,1785,,5.62,101,15.71,1.13,
2013-07-08,1787,,3.36,101,18.40,0.96,
2013-07-08,1788,,4.76,101,14.38,2.06,
2013-07-08,1795,,0.00,101,,4.59,
2013-07-08,1799,,0.00,101,,2.43,
2013-07-08,1813,,4.60,101,13.10,2.08,
2013-07-08,1815,,0.00,101,,0.75,
2013-07-08,2035,,0.00,101,,1.48,
2013-07-08,2061,,0.00,101,,1.55,
2013-07-08,2063,,5.07,101,11.54,1.47,
2013-07-08,2221,,2.23,101,22.79,1.07,
2013-07-08,2230,,3.72,101,28.47,1.75,
2013-07-08,2233,,4.15,101,15.11,2.74,
2013-07-08,2596,,6.96,101,5.90,1.28,
2013-07-08,2636,,3.97,101,14.77,1.12,
2013-07-08,2640,,3.07,101,28.50,4.24,
2013-07-08,2718,,2.27,101,38.26,1.76,
2013-07-08,2719,,1.49,101,35.00,1.64,
2013-07-08,2724,,1.54,101,36.31,3.78,
2013-07-08,2729,,3.63,101,22.08,2.97,
2013-07-08,2916,,2.41,101,184.44,1.04,
2013-07-08,2924,,6.24,101,13.11,2.36,
2013-07-08,2926,,3.30,101,24.11,5.30,
2013-07-08,3064,,0.28,101,,2.52,
2013-07-08,3066,,0.00,101,,1.15,
2013-07-08,3067,,0.00,101,,1.47,
2013-07-08,3068,,1.36,101,51.11,2.18,
2013-07-08,3071,,2.67,101,,0.70,
2013-07-08,3073,,0.00,101,,1.78,
2013-07-08,3078,,2.93,101,17.84,0.83,
2013-07-08,3083,,1.10,101,83.67,2.40,
2013-07-08,3085,,0.00,101,,1.62,
2013-07-08,3086,,0.00,101,,1.24,
2013-07-08,3088,,5.59,101,11.76,2.08,
2013-07-08,3089,,1.28,101,33.43,2.19,
2013-07-08,3092,,2.86,101,,0.59,
2013-07-08,3093,,4.99,101,20.72,1.90,
2013-07-08,3095,,0.00,101,,0.69,
2013-07-08,3105,,4.67,101,11.52,1.59,
2013-07-08,3114,,4.05,101,14.36,0.81,
2013-07-08,3115,,0.00,101,20.20,1.22,
2013-07-08,3118,,5.04,101,19.37,2.21,
2013-07-08,3126,,0.00,101,,14.98,
2013-07-08,3128,,0.00,101,,0.71,
2013-07-08,3131,,4.19,101,14.66,4.44,
2013-07-08,3144,,3.77,101,8.98,2.22,
2013-07-08,3152,,4.40,101,18.51,2.52,
2013-07-08,3162,,0.76,101,,0.81,
2013-07-08,3163,,3.20,101,13.63,2.82,
2013-07-08,3169,,8.02,101,12.66,1.59,
2013-07-08,3171,,0.00,101,15.74,1.58,
2013-07-08,3176,,0.00,101,81.73,11.45,
2013-07-08,3188,,0.00,101,,1.52,
2013-07-08,3191,,0.00,101,,1.37,
2013-07-08,3202,,0.00,101,,0.50,
2013-07-08,3205,,0.00,101,,2.44,
2013-07-08,3206,,6.39,101,13.97,0.99,
2013-07-08,3207,,0.00,101,,0.99,
2013-07-08,3211,,7.47,101,9.59,1.77,
2013-07-08,3213,,5.81,101,14.18,1.79,
2013-07-08,3217,,6.02,101,10.46,0.82,
2013-07-08,3218,,0.00,101,,1.77,
2013-07-08,3219,,0.00,101,,1.00,
2013-07-08,3221,,2.25,101,35.81,0.65,
2013-07-08,3224,,0.00,101,,1.47,
2013-07-08,3226,,0.00,101,,4.88,
2013-07-08,3227,,3.20,101,30.79,1.44,
2013-07-08,3228,,0.00,101,,3.27,
2013-07-08,3230,,0.00,101,,0.44,
2013-07-08,3232,,0.00,101,180.00,1.08,
2013-07-08,3234,,3.10,101,11.99,1.53,
2013-07-08,3236,,0.00,101,32.89,0.97,
2013-07-08,3252,,0.00,101,42.68,2.32,
2013-07-08,3259,,0.00,101,,2.22,
2013-07-08,3260,,3.73,101,12.94,1.69,
2013-07-08,3264,,6.33,101,10.71,1.02,
2013-07-08,3265,,6.30,101,10.83,1.55,
2013-07-08,3266,,0.00,101,9.89,3.87,
2013-07-08,3268,,0.00,101,,1.21,
2013-07-08,3276,,0.00,101,,1.04,
2013-07-08,3284,,6.09,101,9.13,0.80,
2013-07-08,3285,,5.15,101,15.77,1.37,
2013-07-08,3287,,0.00,101,,0.85,
2013-07-08,3288,,0.00,101,,1.75,
2013-07-08,3289,,4.30,101,21.14,0.94,
2013-07-08,3290,,0.00,101,135.00,1.61,
2013-07-08,3291,,5.76,101,12.17,2.92,
2013-07-08,3293,,7.47,101,24.70,1.77,
2013-07-08,3294,,0.00,101,,0.61,
2013-07-08,3297,,4.47,101,11.89,1.46,
2013-07-08,3299,,8.03,101,11.28,1.22,
2013-07-08,3303,,4.32,101,9.11,1.02,
2013-07-08,3306,,5.99,101,16.43,0.69,
2013-07-08,3310,,0.76,101,51.88,2.34,
2013-07-08,3313,,0.00,101,,0.61,
2013-07-08,3317,,0.00,101,31.17,0.61,
2013-07-08,3322,,0.00,101,,0.77,
2013-07-08,3323,,5.25,101,61.45,0.76,
2013-07-08,3324,,4.68,101,12.78,1.20,
2013-07-08,3325,,0.00,101,,1.02,
2013-07-08,3332,,4.97,101,16.05,1.45,
2013-07-08,3339,,0.00,101,,0.93,
2013-07-08,3354,,4.20,101,53.86,0.72,
2013-07-08,3360,,2.45,101,40.75,0.58,
2013-07-08,3362,,0.00,101,24.36,3.70,
2013-07-08,3363,,5.49,101,11.29,1.35,
2013-07-08,3372,,0.00,101,,0.70,
2013-07-08,3373,,0.44,101,116.61,2.60,
2013-07-08,3379,,6.50,101,17.03,2.11,
2013-07-08,3388,,7.75,101,11.60,1.37,
2013-07-08,3390,,8.10,101,8.25,2.08,
2013-07-08,3402,,6.38,101,15.67,0.85,
2013-07-08,3416,,6.45,101,12.60,1.82,
2013-07-08,3428,,0.00,101,51.85,2.21,
2013-07-08,3431,,0.00,101,,1.87,
2013-07-08,3434,,0.00,101,,1.50,
2013-07-08,3438,,4.36,101,11.27,0.99,
2013-07-08,3441,,6.98,101,11.62,0.91,
2013-07-08,3444,,6.06,101,46.41,1.06,
2013-07-08,3452,,0.00,101,,0.98,
2013-07-08,3455,,0.00,101,,1.09,
2013-07-08,3465,,0.00,101,11.53,1.00,
2013-07-08,3466,,5.49,101,13.48,0.68,
2013-07-08,3479,,7.89,101,8.44,1.82,
2013-07-08,3483,,5.83,101,15.73,0.50,
2013-07-08,3484,,6.12,101,20.96,0.77,
2013-07-08,3489,,0.00,101,,1.83,
2013-07-08,3490,,0.00,101,,1.34,
2013-07-08,3491,,4.04,101,17.05,2.48,
2013-07-08,3498,,0.98,101,16.47,3.19,
2013-07-08,3499,,0.00,101,,0.66,
2013-07-08,3508,,6.27,101,11.84,1.57,
2013-07-08,3511,,3.06,101,16.90,0.92,
2013-07-08,3512,,1.75,101,71.25,0.87,
2013-07-08,3516,,0.00,101,,0.45,
2013-07-08,3520,,0.00,101,,1.40,
2013-07-08,3521,,0.00,101,,1.25,
2013-07-08,3522,,3.40,101,12.15,0.65,
2013-07-08,3523,,0.00,101,,0.89,
2013-07-08,3526,,5.80,101,13.99,1.43,
2013-07-08,3527,,9.82,101,10.63,1.63,
2013-07-08,3528,,8.53,101,9.52,1.34,
2013-07-08,3529,,3.47,101,33.25,3.75,
2013-07-08,3531,,6.67,101,12.14,0.87,
2013-07-08,3537,,6.94,101,10.32,1.62,
2013-07-08,3540,,7.21,101,19.44,0.90,
2013-07-08,3541,,8.01,101,12.28,1.87,
2013-07-08,3546,,4.92,101,23.31,1.87,
2013-07-08,3548,,4.54,101,9.45,0.59,
2013-07-08,3551,,4.29,101,12.28,1.11,
2013-07-08,3552,,0.00,101,15.67,2.01,
2013-07-08,3553,,0.00,101,27.69,1.87,
2013-07-08,3555,,0.00,101,,1.29,
2013-07-08,3556,,1.95,101,26.25,5.05,
2013-07-08,3562,,0.00,101,,3.35,
2013-07-08,3563,,4.90,101,20.90,4.00,
2013-07-08,3567,,1.46,101,,0.80,
2013-07-08,3570,,1.45,101,37.88,5.65,
2013-07-08,3577,,5.57,101,12.59,1.51,
2013-07-08,3580,,0.00,101,,0.52,
2013-07-08,3582,,6.19,101,9.04,3.52,
2013-07-08,3587,,5.26,101,13.63,2.88,
2013-07-08,3594,,4.24,101,16.12,1.39,
2013-07-08,3609,,0.00,101,,0.71,
2013-07-08,3611,,4.76,101,13.74,4.09,
2013-07-08,3615,,2.59,101,15.51,1.43,
2013-07-08,3623,,0.00,101,21.83,1.40,
2013-07-08,3624,,4.61,101,12.96,1.16,
2013-07-08,3625,,0.00,101,,0.94,
2013-07-08,3628,,5.55,101,20.95,1.28,
2013-07-08,3629,,0.00,101,,1.38,
2013-07-08,3630,,0.00,101,,5.70,
2013-07-08,3631,,3.97,101,15.75,1.53,
2013-07-08,3632,,2.00,101,30.48,1.88,
2013-07-08,3642,,3.08,101,17.40,0.58,
2013-07-08,3646,,2.35,101,284.00,2.68,
2013-07-08,3652,,0.00,101,37.95,0.72,
2013-07-08,3658,,1.30,101,34.43,13.78,
2013-07-08,3662,,8.00,101,9.31,2.49,
2013-07-08,3663,,3.19,101,27.97,1.57,
2013-07-08,3664,,0.00,101,,0.75,
2013-07-08,3675,,0.00,101,,1.05,
2013-07-08,3680,,2.99,101,38.73,3.31,
2013-07-08,3685,,5.73,101,39.70,1.58,
2013-07-08,3687,,6.87,101,14.50,1.20,
2013-07-08,3689,,5.60,101,8.78,2.09,
2013-07-08,3691,,2.92,101,17.71,3.30,
2013-07-08,4102,,1.06,101,,1.67,
2013-07-08,4103,,5.09,101,15.06,2.94,
2013-07-08,4105,,2.29,101,24.04,5.31,
2013-07-08,4107,,3.49,101,20.22,2.69,
2013-07-08,4109,,1.76,101,54.05,1.80,
2013-07-08,4111,,2.83,101,24.35,1.63,
2013-07-08,4113,,9.08,101,5.62,1.60,
2013-07-08,4114,,2.34,101,3465.00,2.61,
2013-07-08,4120,,2.43,101,24.56,2.16,
2013-07-08,4121,,1.03,101,23.60,1.22,
2013-07-08,4123,,1.15,101,51.18,2.16,
2013-07-08,4126,,4.18,101,19.53,3.69,
