date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-18,1256,,1.65,100,14.21,3.62,
2012-10-18,1258,,7.86,100,9.93,1.57,
2012-10-18,1259,,2.91,100,23.90,2.04,
2012-10-18,1333,,0.00,99,,0.72,
2012-10-18,1336,,2.90,100,,0.42,
2012-10-18,1558,,8.02,100,7.93,2.31,
2012-10-18,1565,,3.78,100,19.19,8.04,
2012-10-18,1569,,4.49,100,9.27,1.56,
2012-10-18,1570,,0.00,99,,1.07,
2012-10-18,1580,,5.88,100,12.31,4.89,
2012-10-18,1584,,2.86,100,53.03,0.94,
2012-10-18,1586,,2.84,100,50.29,0.81,
2012-10-18,1591,,3.03,100,10.82,2.43,
2012-10-18,1593,,6.73,100,14.54,1.06,
2012-10-18,1595,,7.70,100,7.66,1.67,
2012-10-18,1742,,0.00,99,,1.04,
2012-10-18,1752,,0.52,100,52.95,2.91,
2012-10-18,1777,,3.26,100,21.00,2.24,
2012-10-18,1781,,0.00,99,78.14,2.77,
2012-10-18,1784,,0.00,99,58.06,1.85,
2012-10-18,1785,,5.32,100,19.79,1.51,
2012-10-18,1787,,3.59,100,27.22,0.82,
2012-10-18,1788,,4.83,100,17.68,2.00,
2012-10-18,1795,,1.17,100,,2.43,
2012-10-18,1799,,0.00,99,,1.38,
2012-10-18,1813,,3.18,100,15.26,2.25,
2012-10-18,1815,,1.19,100,17.76,0.78,
2012-10-18,2035,,0.00,99,32.11,1.33,
2012-10-18,2061,,3.92,100,,2.04,
2012-10-18,2063,,13.04,100,11.86,1.43,
2012-10-18,2221,,7.98,100,12.35,1.26,
2012-10-18,2233,,7.27,100,11.18,2.11,
2012-10-18,2341,,0.00,99,,,
2012-10-18,2596,,5.83,100,13.29,1.22,
2012-10-18,2636,,10.94,100,16.82,0.96,
2012-10-18,2718,,3.25,100,33.72,1.86,
2012-10-18,2719,,2.64,100,51.25,1.75,
2012-10-18,2724,,1.13,100,38.33,2.34,
2012-10-18,2729,,3.96,100,20.65,9.24,
2012-10-18,2916,,8.38,100,17.55,1.11,
2012-10-18,2924,,4.67,100,16.09,2.97,
2012-10-18,3064,,0.00,100,14.87,2.18,
2012-10-18,3066,,0.00,99,,1.00,
2012-10-18,3067,,3.20,100,937.50,1.51,
2012-10-18,3068,,5.17,100,17.20,2.38,
2012-10-18,3071,,3.04,100,82.25,0.61,
2012-10-18,3073,,0.00,99,,1.11,
2012-10-18,3078,,3.54,100,9.59,0.71,
2012-10-18,3083,,5.42,100,41.15,2.93,
2012-10-18,3085,,0.00,99,,0.78,
2012-10-18,3086,,7.90,100,35.49,1.33,
2012-10-18,3087,,0.00,99,29.35,0.86,
2012-10-18,3088,,6.12,100,13.03,1.61,
2012-10-18,3089,,0.00,99,,1.04,
2012-10-18,3092,,4.78,100,29.86,0.58,
2012-10-18,3093,,5.41,100,15.52,2.14,
2012-10-18,3095,,0.00,99,,0.41,
2012-10-18,3105,,2.52,100,11.94,1.96,
2012-10-18,3114,,3.64,100,15.07,0.75,
2012-10-18,3115,,0.00,99,,1.41,
2012-10-18,3118,,6.18,100,20.22,2.31,
2012-10-18,3126,,0.00,99,,2.81,
2012-10-18,3128,,11.49,100,,0.60,
2012-10-18,3131,,9.14,100,9.65,3.44,
2012-10-18,3144,,0.00,100,21.60,2.01,
2012-10-18,3152,,5.53,100,16.73,2.28,
2012-10-18,3162,,1.44,100,,1.03,
2012-10-18,3169,,6.43,100,12.80,2.15,
2012-10-18,3171,,0.00,99,,1.52,
2012-10-18,3176,,0.00,100,,10.39,
2012-10-18,3188,,0.00,99,,1.02,
2012-10-18,3191,,2.47,100,,0.58,
2012-10-18,3202,,0.00,99,,0.47,
2012-10-18,3205,,0.00,99,,1.71,
2012-10-18,3206,,12.01,100,9.57,1.04,
2012-10-18,3207,,2.00,100,,0.75,
2012-10-18,3211,,5.37,100,10.29,2.78,
2012-10-18,3213,,13.08,100,7.12,1.85,
2012-10-18,3217,,6.20,100,15.32,0.84,
2012-10-18,3218,,1.54,100,,1.31,
2012-10-18,3219,,0.00,100,,1.26,
2012-10-18,3221,,2.22,100,,0.55,
2012-10-18,3224,,0.00,99,,0.64,
2012-10-18,3226,,0.00,99,,2.97,
2012-10-18,3227,,4.16,100,23.11,1.70,
2012-10-18,3228,,0.00,99,,2.17,
2012-10-18,3230,,0.00,99,,0.32,
2012-10-18,3232,,0.00,99,,1.23,
2012-10-18,3234,,6.21,100,11.88,1.76,
2012-10-18,3236,,2.49,100,46.35,0.90,
2012-10-18,3252,,0.00,100,32.00,2.52,
2012-10-18,3259,,0.00,99,,1.06,
2012-10-18,3260,,0.90,100,13.88,1.03,
2012-10-18,3264,,6.88,100,11.32,1.09,
2012-10-18,3265,,7.28,100,8.35,1.49,
2012-10-18,3266,,3.81,100,87.50,1.60,
2012-10-18,3268,,0.00,99,,0.98,
2012-10-18,3276,,0.00,99,,1.30,
2012-10-18,3284,,0.00,99,34.05,0.95,
2012-10-18,3285,,5.08,100,19.70,1.48,
2012-10-18,3287,,0.00,99,,0.79,
2012-10-18,3288,,0.00,99,,1.90,
2012-10-18,3289,,1.52,100,24.63,1.00,
2012-10-18,3290,,4.50,100,,0.86,
2012-10-18,3291,,5.84,100,10.58,2.01,
2012-10-18,3293,,10.09,100,9.71,2.68,
2012-10-18,3294,,8.85,100,26.90,0.55,
2012-10-18,3297,,3.32,100,12.62,0.80,
2012-10-18,3299,,11.83,100,8.81,1.36,
2012-10-18,3303,,0.00,100,,1.19,
2012-10-18,3306,,7.66,100,18.50,0.72,
2012-10-18,3310,,0.00,100,,1.59,
2012-10-18,3313,,0.00,99,6.88,0.59,
2012-10-18,3317,,0.00,99,,0.55,
2012-10-18,3322,,0.00,99,,0.71,
2012-10-18,3323,,4.14,100,,0.96,
2012-10-18,3324,,3.01,100,11.17,2.01,
2012-10-18,3325,,2.81,100,,1.17,
2012-10-18,3332,,7.29,100,13.14,1.76,
2012-10-18,3339,,0.00,99,,0.87,
2012-10-18,3354,,8.88,100,19.11,0.65,
2012-10-18,3360,,5.75,100,870.00,0.59,
2012-10-18,3362,,0.00,99,84.17,4.06,
2012-10-18,3363,,4.83,100,14.79,1.55,
2012-10-18,3372,,0.00,99,,0.49,
2012-10-18,3373,,1.64,100,109.66,4.38,
2012-10-18,3379,,9.64,100,6.33,2.15,
2012-10-18,3388,,9.79,100,11.86,1.44,
2012-10-18,3390,,8.75,100,8.64,2.40,
2012-10-18,3402,,5.65,100,34.19,0.91,
2012-10-18,3416,,7.57,100,11.46,1.81,
2012-10-18,3428,,4.89,100,18.88,1.72,
2012-10-18,3431,,0.00,99,92.27,1.75,
2012-10-18,3434,,0.00,99,,1.24,
2012-10-18,3438,,3.70,100,13.79,1.23,
2012-10-18,3441,,2.52,100,10.52,1.68,
2012-10-18,3444,,12.86,100,8.89,1.06,
2012-10-18,3452,,0.00,99,,0.65,
2012-10-18,3455,,5.59,100,,0.65,
2012-10-18,3465,,0.00,99,,1.13,
2012-10-18,3466,,7.83,100,13.58,0.74,
2012-10-18,3479,,6.36,100,11.31,1.77,
2012-10-18,3483,,1.58,100,10.33,0.78,
2012-10-18,3484,,9.89,100,12.47,0.82,
2012-10-18,3489,,0.00,99,,1.17,
2012-10-18,3490,,8.47,100,13.51,0.87,
2012-10-18,3491,,2.73,100,20.98,2.11,
2012-10-18,3498,,0.00,99,,1.30,
2012-10-18,3499,,0.00,100,,0.72,
2012-10-18,3508,,6.69,100,7.39,1.87,
2012-10-18,3511,,7.50,100,,1.00,
2012-10-18,3512,,0.00,99,,0.71,
2012-10-18,3516,,0.00,99,,0.32,
2012-10-18,3520,,0.00,99,,0.93,
2012-10-18,3521,,0.00,99,,1.61,
2012-10-18,3522,,4.02,100,27.07,0.57,
2012-10-18,3523,,0.00,99,,1.09,
2012-10-18,3526,,6.37,100,14.83,1.82,
2012-10-18,3527,,6.67,100,11.99,2.75,
2012-10-18,3528,,9.77,100,10.43,1.36,
2012-10-18,3529,,4.00,100,28.41,3.18,
2012-10-18,3531,,5.56,100,10.75,0.77,
2012-10-18,3537,,6.12,100,12.19,1.57,
2012-10-18,3540,,7.77,100,19.56,0.71,
2012-10-18,3541,,8.42,100,8.37,1.92,
2012-10-18,3546,,0.91,100,30.45,1.86,
2012-10-18,3548,,0.68,100,12.67,0.69,
2012-10-18,3551,,5.81,100,9.68,0.90,
2012-10-18,3552,,3.27,100,16.00,2.43,
2012-10-18,3553,,0.00,99,,1.11,
2012-10-18,3555,,11.76,100,,1.40,
2012-10-18,3556,,7.23,100,22.20,3.21,
2012-10-18,3562,,0.00,99,,2.05,
2012-10-18,3563,,10.52,100,7.55,2.25,
