date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-15,1107,,0.00,99,,,
2012-03-15,1258,,0.00,100,5.50,2.52,
2012-03-15,1259,,1.74,100,23.34,6.84,
2012-03-15,1333,,0.00,99,,1.09,
2012-03-15,1336,,4.56,100,39.85,0.51,
2012-03-15,1558,,6.87,100,11.43,2.99,
2012-03-15,1565,,3.69,100,19.33,7.76,
2012-03-15,1569,,1.18,100,38.66,2.77,
2012-03-15,1570,,0.00,99,,1.06,
2012-03-15,1580,,6.44,100,12.87,4.42,
2012-03-15,1584,,0.85,100,17.14,1.32,
2012-03-15,1586,,4.78,100,34.00,1.16,
2012-03-15,1595,,3.68,100,11.16,2.12,
2012-03-15,1742,,0.00,99,20.82,1.58,
2012-03-15,1752,,0.00,100,2770.00,2.16,
2012-03-15,1777,,4.62,100,22.04,2.68,
2012-03-15,1781,,0.00,99,,1.46,
2012-03-15,1784,,0.00,99,103.05,1.85,
2012-03-15,1785,,11.54,100,12.70,1.61,
2012-03-15,1787,,4.54,100,28.15,1.00,
2012-03-15,1788,,4.40,100,17.34,2.69,
2012-03-15,1795,,1.09,100,,2.06,
2012-03-15,1799,,0.00,99,,1.08,
2012-03-15,1813,,4.55,100,37.08,2.12,
2012-03-15,1815,,3.89,100,12.41,1.48,
2012-03-15,2035,,0.00,99,,1.49,
2012-03-15,2061,,3.23,100,65.96,2.46,
2012-03-15,2063,,7.95,100,10.12,2.54,
2012-03-15,2221,,0.00,100,12.58,1.77,
2012-03-15,2233,,2.97,100,18.40,4.26,
2012-03-15,2341,,0.00,99,2.24,,
2012-03-15,2381,,0.00,99,1.02,0.43,
2012-03-15,2596,,7.19,100,,1.27,
2012-03-15,2636,,10.26,100,11.47,1.39,
2012-03-15,2718,,2.53,100,33.27,2.09,
2012-03-15,2719,,3.83,100,24.74,3.22,
2012-03-15,2916,,8.70,100,10.85,1.52,
2012-03-15,2924,,3.13,100,19.81,3.95,
2012-03-15,3064,,0.00,100,,3.68,
2012-03-15,3066,,0.00,99,,0.79,
2012-03-15,3067,,10.88,100,17.87,1.48,
2012-03-15,3068,,8.82,100,15.65,3.10,
2012-03-15,3071,,0.00,100,18.67,0.97,
2012-03-15,3073,,0.00,99,,1.20,
2012-03-15,3078,,7.77,100,25.53,1.04,
2012-03-15,3083,,8.82,100,19.31,4.48,
2012-03-15,3085,,0.00,99,88.00,1.32,
2012-03-15,3086,,0.00,100,12.67,1.96,
2012-03-15,3087,,0.00,99,11.22,0.90,
2012-03-15,3088,,9.40,100,13.07,1.52,
2012-03-15,3089,,0.00,99,36.74,1.44,
2012-03-15,3092,,8.25,100,17.53,0.78,
2012-03-15,3093,,11.88,100,13.99,2.22,
2012-03-15,3095,,0.00,99,,0.80,
2012-03-15,3105,,1.67,100,32.34,3.43,
2012-03-15,3114,,1.65,100,52.61,0.82,
2012-03-15,3115,,0.00,99,170.00,1.44,
2012-03-15,3118,,5.15,100,16.35,2.00,
2012-03-15,3126,,0.00,99,,4.64,
2012-03-15,3128,,0.00,100,,0.76,
2012-03-15,3131,,10.73,100,8.59,3.34,
2012-03-15,3144,,0.00,100,24.40,2.41,
2012-03-15,3152,,5.52,100,19.64,2.77,
2012-03-15,3162,,2.45,100,32.11,0.79,
2012-03-15,3169,,5.10,100,27.68,3.36,
2012-03-15,3171,,0.00,99,,1.26,
2012-03-15,3176,,0.00,100,,8.78,
2012-03-15,3188,,0.00,99,,0.85,
2012-03-15,3191,,0.00,100,13.04,0.60,
2012-03-15,3202,,0.00,99,,0.51,
2012-03-15,3205,,0.00,99,,1.64,
