date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-11,1256,,1.37,100,16.99,4.35,
2012-09-11,1258,,0.00,100,10.74,1.70,
2012-09-11,1259,,2.71,100,25.64,2.19,
2012-09-11,1333,,0.00,99,,0.88,
2012-09-11,1336,,2.67,100,,0.46,
2012-09-11,1558,,8.01,100,7.94,2.31,
2012-09-11,1565,,4.42,100,16.40,6.87,
2012-09-11,1569,,4.03,100,10.34,1.74,
2012-09-11,1570,,0.00,99,,0.98,
2012-09-11,1580,,6.12,100,11.82,4.70,
2012-09-11,1584,,1.10,100,54.85,0.97,
2012-09-11,1586,,2.49,100,57.43,0.92,
2012-09-11,1591,,2.86,100,14.06,2.48,
2012-09-11,1593,,6.28,100,15.57,1.14,
2012-09-11,1595,,7.46,100,7.91,1.73,
2012-09-11,1742,,0.00,99,,1.09,
2012-09-11,1752,,0.58,100,47.12,2.59,
2012-09-11,1777,,3.34,100,20.53,2.18,
2012-09-11,1781,,0.00,99,79.71,2.83,
2012-09-11,1784,,0.00,99,62.57,1.99,
2012-09-11,1785,,5.35,100,19.66,1.50,
2012-09-11,1787,,3.41,100,28.67,0.87,
2012-09-11,1788,,4.79,100,17.80,2.01,
2012-09-11,1795,,1.29,100,,2.19,
2012-09-11,1799,,0.00,99,,1.12,
2012-09-11,1813,,2.96,100,16.40,2.42,
2012-09-11,1815,,1.10,100,19.29,0.85,
2012-09-11,2035,,0.00,99,31.33,1.30,
2012-09-11,2061,,3.23,100,,2.48,
2012-09-11,2063,,12.77,100,12.11,1.46,
2012-09-11,2221,,0.00,100,14.73,1.50,
2012-09-11,2233,,5.93,100,13.72,2.59,
2012-09-11,2341,,0.00,99,,,
2012-09-11,2381,,0.00,99,112.50,0.38,
2012-09-11,2596,,5.65,100,13.72,1.26,
2012-09-11,2636,,12.86,100,19.77,1.13,
2012-09-11,2718,,3.30,100,33.58,1.85,
2012-09-11,2719,,2.80,100,48.33,1.65,
2012-09-11,2724,,0.61,100,62.27,3.70,
2012-09-11,2916,,8.33,100,17.65,1.12,
2012-09-11,2924,,4.56,100,19.31,2.80,
2012-09-11,3064,,0.00,100,16.24,2.38,
2012-09-11,3066,,0.00,99,,0.98,
2012-09-11,3067,,11.54,100,910.00,1.47,
2012-09-11,3068,,4.58,100,19.40,2.68,
2012-09-11,3071,,2.91,100,86.00,0.64,
2012-09-11,3073,,0.00,99,,1.24,
2012-09-11,3078,,3.40,100,10.00,0.74,
2012-09-11,3083,,13.45,100,46.96,3.34,
2012-09-11,3085,,0.00,99,,0.87,
2012-09-11,3086,,7.64,100,36.71,1.38,
2012-09-11,3087,,0.00,99,26.96,0.79,
2012-09-11,3088,,6.42,100,12.42,1.54,
2012-09-11,3089,,0.00,99,,1.11,
2012-09-11,3092,,3.97,100,36.00,0.70,
2012-09-11,3093,,5.41,100,15.50,2.14,
2012-09-11,3095,,0.00,99,,0.57,
2012-09-11,3105,,2.08,100,14.45,2.38,
2012-09-11,3114,,3.76,100,14.59,0.73,
2012-09-11,3115,,0.00,99,,1.44,
2012-09-11,3118,,6.49,100,19.25,2.20,
2012-09-11,3126,,0.00,99,,3.15,
2012-09-11,3128,,9.35,100,,0.74,
2012-09-11,3131,,9.28,100,9.50,3.39,
2012-09-11,3144,,0.00,100,22.20,2.06,
2012-09-11,3152,,5.06,100,18.28,2.50,
2012-09-11,3162,,1.47,100,,1.01,
2012-09-11,3169,,5.57,100,14.77,2.49,
2012-09-11,3171,,0.00,99,,1.56,
2012-09-11,3176,,0.00,100,,5.77,
2012-09-11,3188,,0.00,99,,1.07,
2012-09-11,3191,,2.46,100,,0.59,
2012-09-11,3202,,0.00,99,,0.49,
2012-09-11,3205,,0.00,99,,1.43,
2012-09-11,3206,,11.66,100,9.86,1.08,
2012-09-11,3207,,4.32,100,,0.69,
2012-09-11,3211,,4.73,100,11.69,3.16,
2012-09-11,3213,,11.42,100,8.16,2.12,
2012-09-11,3217,,6.73,100,14.11,0.77,
2012-09-11,3218,,0.00,100,,1.36,
2012-09-11,3219,,0.00,100,,1.07,
2012-09-11,3221,,2.17,100,,0.57,
2012-09-11,3224,,0.00,99,,0.68,
2012-09-11,3226,,0.00,99,,2.86,
2012-09-11,3227,,3.34,100,28.81,2.11,
2012-09-11,3228,,0.00,99,,2.21,
2012-09-11,3230,,0.00,99,,0.35,
2012-09-11,3232,,0.00,99,,1.39,
2012-09-11,3234,,6.09,100,12.10,1.79,
2012-09-11,3236,,2.97,100,38.85,0.75,
2012-09-11,3252,,0.00,100,41.50,3.26,
2012-09-11,3259,,0.00,99,,1.13,
2012-09-11,3260,,0.90,100,13.92,1.03,
2012-09-11,3264,,6.31,100,12.34,1.19,
2012-09-11,3265,,6.75,100,8.99,1.60,
2012-09-11,3266,,4.46,100,74.79,1.37,
2012-09-11,3268,,0.00,99,,1.01,
2012-09-11,3276,,0.00,99,,1.15,
2012-09-11,3284,,0.00,99,33.65,0.94,
2012-09-11,3285,,4.83,100,20.70,1.56,
2012-09-11,3287,,0.00,99,,0.92,
2012-09-11,3288,,0.00,99,,1.93,
2012-09-11,3289,,1.59,100,23.63,0.96,
2012-09-11,3290,,4.74,100,,0.82,
2012-09-11,3291,,5.49,100,11.27,2.14,
2012-09-11,3293,,10.28,100,9.53,2.63,
2012-09-11,3294,,9.13,100,26.07,0.53,
2012-09-11,3297,,3.10,100,13.53,0.86,
2012-09-11,3299,,11.13,100,9.36,1.44,
2012-09-11,3303,,0.00,100,,0.96,
2012-09-11,3306,,7.19,100,19.71,0.77,
2012-09-11,3310,,0.00,100,,1.16,
2012-09-11,3313,,0.00,99,7.03,0.60,
2012-09-11,3317,,0.00,99,,0.53,
2012-09-11,3322,,0.00,99,,0.77,
2012-09-11,3323,,4.02,100,,0.99,
2012-09-11,3324,,2.82,100,11.96,2.15,
2012-09-11,3325,,3.31,100,,0.99,
2012-09-11,3332,,7.13,100,13.47,1.80,
2012-09-11,3339,,0.00,99,,0.94,
2012-09-11,3354,,8.26,100,20.54,0.70,
2012-09-11,3360,,5.26,100,932.00,0.63,
2012-09-11,3362,,0.00,99,72.92,3.51,
2012-09-11,3363,,4.44,100,16.07,1.68,
2012-09-11,3372,,0.00,99,,0.54,
2012-09-11,3373,,2.09,100,86.10,3.44,
2012-09-11,3379,,8.08,100,7.55,2.57,
2012-09-11,3388,,9.54,100,12.17,1.48,
2012-09-11,3390,,7.92,100,9.55,2.65,
2012-09-11,3402,,6.15,100,31.40,0.83,
2012-09-11,3416,,7.31,100,11.86,1.87,
2012-09-11,3428,,4.53,100,20.38,1.85,
2012-09-11,3431,,0.00,99,114.55,2.17,
2012-09-11,3434,,0.00,99,,1.31,
2012-09-11,3438,,3.31,100,15.45,1.38,
2012-09-11,3441,,2.22,100,11.97,1.91,
2012-09-11,3444,,11.33,100,10.09,1.20,
2012-09-11,3452,,0.00,99,,0.75,
2012-09-11,3455,,4.91,100,,0.74,
2012-09-11,3465,,0.00,99,,1.23,
2012-09-11,3466,,7.92,100,13.44,0.73,
2012-09-11,3479,,6.03,100,11.93,1.87,
2012-09-11,3483,,1.50,100,10.88,0.82,
2012-09-11,3484,,9.28,100,13.29,0.87,
2012-09-11,3489,,0.00,99,,0.99,
2012-09-11,3490,,7.69,100,14.89,0.96,
2012-09-11,3491,,2.75,100,20.84,2.10,
2012-09-11,3498,,0.00,99,,0.80,
2012-09-11,3499,,0.00,100,,0.77,
2012-09-11,3508,,1.03,100,7.77,1.97,
2012-09-11,3511,,6.86,100,,1.09,
2012-09-11,3512,,0.00,99,,0.73,
2012-09-11,3516,,0.00,99,,0.33,
2012-09-11,3520,,0.00,99,,0.96,
2012-09-11,3521,,0.00,99,,1.70,
2012-09-11,3522,,3.65,100,29.78,0.63,
2012-09-11,3523,,0.00,99,,1.24,
2012-09-11,3526,,5.61,100,16.83,2.07,
2012-09-11,3527,,6.41,100,12.48,2.86,
2012-09-11,3528,,9.68,100,10.53,1.37,
2012-09-11,3529,,3.65,100,31.14,3.48,
2012-09-11,3531,,5.15,100,11.59,0.83,
2012-09-11,3537,,6.19,100,12.06,1.55,
2012-09-11,3540,,7.87,100,19.30,0.70,
2012-09-11,3541,,8.09,100,8.70,1.99,
2012-09-11,3546,,0.81,100,34.43,2.10,
2012-09-11,3548,,0.61,100,14.18,0.77,
2012-09-11,3551,,5.61,100,10.03,0.93,
2012-09-11,3552,,3.12,100,16.81,2.56,
2012-09-11,3553,,0.00,99,,1.29,
2012-09-11,3555,,15.11,100,,1.09,
2012-09-11,3556,,7.15,100,22.43,3.25,
2012-09-11,3562,,0.00,99,,1.95,
2012-09-11,3563,,9.39,100,8.46,2.52,
2012-09-11,3567,,17.08,100,,0.72,
2012-09-11,3570,,6.76,100,11.86,1.51,
2012-09-11,3577,,5.59,100,16.52,1.82,
2012-09-11,3580,,0.00,99,,0.52,
2012-09-11,3582,,3.59,100,14.60,5.06,
2012-09-11,3587,,7.15,100,10.22,1.81,
2012-09-11,3609,,3.23,100,,0.80,
2012-09-11,3611,,7.66,100,10.26,3.25,
2012-09-11,3615,,6.13,100,18.88,1.38,
2012-09-11,3623,,0.00,99,,1.13,
2012-09-11,3624,,3.68,100,16.59,1.31,
2012-09-11,3625,,0.00,99,,0.92,
2012-09-11,3628,,9.88,100,12.94,1.50,
2012-09-11,3629,,4.26,100,,1.21,
2012-09-11,3630,,2.40,100,,1.80,
2012-09-11,3631,,9.00,100,17.38,2.48,
2012-09-11,3632,,4.29,100,27.17,1.84,
2012-09-11,3642,,13.04,100,7.69,0.81,
2012-09-11,3646,,6.35,100,95.45,2.05,
2012-09-11,3652,,5.10,100,,0.77,
2012-09-11,3658,,0.97,100,25.32,8.72,
2012-09-11,3662,,2.09,100,,2.60,
2012-09-11,3664,,0.00,100,34.29,0.91,
2012-09-11,3675,,1.24,100,,1.51,
2012-09-11,3680,,3.37,100,23.25,3.34,
2012-09-11,3685,,9.26,100,13.33,1.37,
2012-09-11,3687,,6.70,100,12.72,4.18,
2012-09-11,3691,,8.02,100,13.83,3.86,
2012-09-11,4102,,5.16,100,34.55,2.00,
2012-09-11,4103,,6.07,100,11.75,2.34,
2012-09-11,4105,,2.48,100,32.06,5.92,
2012-09-11,4107,,4.80,100,17.08,2.05,
2012-09-11,4109,,0.00,100,42.14,1.34,
2012-09-11,4111,,1.20,100,25.66,1.75,
2012-09-11,4113,,6.28,100,11.66,1.42,
2012-09-11,4114,,0.34,100,56.86,2.15,
2012-09-11,4120,,2.92,100,22.86,1.59,
2012-09-11,4121,,0.00,99,78.93,0.73,
2012-09-11,4123,,1.50,100,,1.88,
2012-09-11,4126,,4.77,100,17.16,3.40,
2012-09-11,4127,,0.00,99,16.90,1.30,
2012-09-11,4128,,2.98,100,,1.81,
2012-09-11,4129,,2.45,100,31.38,2.96,
2012-09-11,4130,,0.00,99,61.17,2.83,
2012-09-11,4131,,0.00,99,,2.26,
2012-09-11,4138,,4.50,100,16.87,3.14,
2012-09-11,4139,,1.58,100,57.97,3.05,
2012-09-11,4154,,3.77,100,14.55,2.62,
