date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-16,1256,,1.76,101,14.16,2.76,
2013-01-16,1258,,8.21,101,9.89,1.62,
2013-01-16,1259,,3.65,101,25.77,1.76,
2013-01-16,1333,,0.00,101,,0.72,
2013-01-16,1336,,3.01,101,,0.42,
2013-01-16,1558,,7.92,101,8.89,2.14,
2013-01-16,1565,,3.52,101,20.03,7.67,
2013-01-16,1569,,5.19,101,14.05,1.37,
2013-01-16,1570,,0.00,101,,1.01,
2013-01-16,1580,,5.91,101,13.85,4.72,
2013-01-16,1584,,3.01,101,,0.95,
2013-01-16,1586,,2.95,101,,0.79,
2013-01-16,1591,,2.88,101,11.45,2.38,
2013-01-16,1593,,7.00,101,14.77,1.01,
2013-01-16,1595,,8.29,101,8.47,1.53,
2013-01-16,1597,,3.62,101,15.25,2.12,
2013-01-16,1599,,5.16,101,17.24,2.38,
2013-01-16,1742,,0.00,101,,1.05,
2013-01-16,1752,,0.48,101,36.22,3.05,
2013-01-16,1777,,3.26,101,21.30,2.29,
2013-01-16,1781,,0.00,101,96.09,4.20,
2013-01-16,1784,,0.00,101,43.89,1.70,
2013-01-16,1785,,5.41,101,18.05,1.61,
2013-01-16,1787,,2.62,101,35.00,1.13,
2013-01-16,1788,,4.58,101,17.04,2.05,
2013-01-16,1795,,0.00,101,,3.74,
2013-01-16,1799,,0.00,101,,1.99,
2013-01-16,1813,,2.88,101,12.42,2.36,
2013-01-16,1815,,1.29,101,45.00,0.80,
2013-01-16,2035,,0.00,101,43.68,1.41,
2013-01-16,2061,,0.85,101,,1.90,
2013-01-16,2063,,11.09,101,24.82,1.95,
2013-01-16,2221,,7.26,101,17.21,1.35,
2013-01-16,2233,,6.42,101,14.83,2.31,
2013-01-16,2596,,5.52,101,12.15,1.33,
2013-01-16,2636,,10.29,101,18.24,1.15,
2013-01-16,2640,,2.74,101,17.30,3.72,
2013-01-16,2718,,3.36,101,33.61,1.80,
2013-01-16,2719,,2.69,101,40.33,1.73,
2013-01-16,2724,,1.26,101,22.71,2.04,
2013-01-16,2729,,4.15,101,24.22,2.71,
2013-01-16,2916,,7.92,101,20.16,1.20,
2013-01-16,2924,,4.43,101,14.73,3.02,
2013-01-16,3064,,0.00,101,38.11,2.52,
2013-01-16,3066,,0.00,101,,1.11,
2013-01-16,3067,,3.43,101,70.00,1.41,
2013-01-16,3068,,5.38,101,22.96,2.44,
2013-01-16,3071,,2.75,101,42.76,0.67,
2013-01-16,3073,,0.00,101,,0.91,
2013-01-16,3078,,3.65,101,18.78,0.69,
2013-01-16,3083,,5.19,101,59.44,3.03,
2013-01-16,3085,,0.00,101,,0.82,
2013-01-16,3086,,7.96,101,,1.42,
2013-01-16,3087,,0.00,99,28.70,0.84,
2013-01-16,3088,,5.93,101,13.04,1.60,
2013-01-16,3089,,0.00,101,45.26,1.70,
2013-01-16,3092,,4.93,101,507.50,0.58,
2013-01-16,3093,,5.86,101,16.47,1.93,
2013-01-16,3095,,0.00,101,,0.47,
2013-01-16,3105,,2.45,101,10.35,1.92,
2013-01-16,3114,,3.31,101,16.13,0.82,
2013-01-16,3115,,0.00,101,,1.41,
2013-01-16,3118,,5.43,101,20.67,2.56,
2013-01-16,3126,,0.00,101,,2.22,
2013-01-16,3128,,11.44,101,,0.61,
2013-01-16,3131,,3.81,101,17.17,6.70,
2013-01-16,3144,,0.00,101,11.66,2.03,
2013-01-16,3152,,5.61,101,17.27,2.18,
2013-01-16,3162,,1.68,101,475.00,0.87,
2013-01-16,3163,,2.91,101,16.86,2.78,
2013-01-16,3169,,6.73,101,11.98,1.98,
2013-01-16,3171,,0.00,101,,1.46,
2013-01-16,3176,,0.00,101,,13.98,
2013-01-16,3188,,0.00,101,,1.05,
2013-01-16,3191,,2.51,101,,0.61,
2013-01-16,3202,,0.00,101,,0.45,
2013-01-16,3205,,0.00,101,,1.85,
2013-01-16,3206,,12.50,101,11.43,1.04,
2013-01-16,3207,,1.63,101,,0.92,
2013-01-16,3211,,5.86,101,9.91,2.44,
2013-01-16,3213,,14.11,101,9.49,1.75,
2013-01-16,3217,,6.47,101,14.15,0.80,
2013-01-16,3218,,1.55,101,,1.33,
2013-01-16,3219,,0.00,101,,1.00,
