date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-05,1107,,0.00,99,,,
2012-01-05,1258,,0.00,100,4.58,2.10,
2012-01-05,1259,,1.97,100,20.62,6.05,
2012-01-05,1333,,0.00,99,,0.61,
2012-01-05,1336,,5.50,100,33.03,0.42,
2012-01-05,1558,,8.64,100,9.09,2.38,
2012-01-05,1565,,4.84,100,14.73,5.92,
2012-01-05,1569,,1.67,100,27.17,1.95,
2012-01-05,1570,,0.00,99,,0.69,
2012-01-05,1580,,8.53,100,9.71,3.34,
2012-01-05,1584,,0.91,100,15.87,1.22,
2012-01-05,1595,,4.98,100,8.25,1.57,
2012-01-05,1742,,0.00,99,19.64,1.49,
2012-01-05,1752,,0.00,100,2360.00,1.84,
2012-01-05,1777,,5.54,100,18.38,2.24,
2012-01-05,1781,,0.00,99,,1.23,
2012-01-05,1784,,0.00,99,97.20,1.74,
2012-01-05,1785,,14.29,100,10.26,1.30,
2012-01-05,1787,,6.22,100,20.56,0.73,
2012-01-05,1788,,5.31,100,14.36,2.23,
2012-01-05,1795,,1.46,100,,1.54,
2012-01-05,1799,,0.00,99,,0.96,
2012-01-05,1813,,5.68,100,29.66,1.69,
2012-01-05,1815,,6.58,100,7.34,0.88,
2012-01-05,2035,,0.00,99,,1.43,
2012-01-05,2061,,3.61,100,58.94,2.20,
2012-01-05,2063,,10.20,100,7.89,1.98,
2012-01-05,2221,,0.00,100,9.47,1.33,
2012-01-05,2233,,4.62,100,11.84,2.74,
2012-01-05,2341,,0.00,99,2.18,,
2012-01-05,2381,,0.00,99,0.78,0.33,
2012-01-05,2596,,9.23,100,,0.99,
2012-01-05,2636,,12.20,100,9.65,1.17,
2012-01-05,2718,,2.56,100,32.83,2.06,
2012-01-05,2916,,10.26,100,9.20,1.29,
2012-01-05,2924,,3.31,100,18.73,3.73,
2012-01-05,3064,,0.00,100,,2.59,
2012-01-05,3066,,0.00,99,,0.68,
2012-01-05,3067,,10.63,100,18.38,1.52,
2012-01-05,3068,,11.47,100,12.03,2.38,
2012-01-05,3073,,0.00,99,,0.82,
2012-01-05,3078,,11.35,100,17.47,0.71,
2012-01-05,3083,,12.60,100,13.52,3.13,
2012-01-05,3085,,0.00,99,75.33,1.13,
2012-01-05,3086,,0.00,100,11.07,1.71,
2012-01-05,3087,,0.00,99,8.82,0.70,
2012-01-05,3088,,11.22,100,10.95,1.28,
2012-01-05,3089,,0.00,99,23.05,0.91,
2012-01-05,3092,,10.96,100,13.19,0.59,
2012-01-05,3093,,14.63,100,11.36,1.80,
2012-01-05,3095,,0.00,99,,0.64,
2012-01-05,3105,,2.40,100,22.43,2.38,
2012-01-05,3114,,1.65,100,52.83,0.82,
2012-01-05,3115,,0.00,99,147.14,1.24,
2012-01-05,3118,,5.46,100,15.42,1.88,
2012-01-05,3126,,0.00,99,,4.67,
2012-01-05,3128,,0.00,100,,0.64,
2012-01-05,3131,,13.84,100,6.66,2.59,
2012-01-05,3144,,0.00,100,21.64,2.13,
2012-01-05,3152,,8.59,100,12.62,1.78,
2012-01-05,3162,,2.69,100,29.21,0.72,
2012-01-05,3169,,10.73,100,13.16,1.60,
2012-01-05,3171,,0.00,99,,1.15,
2012-01-05,3176,,0.00,100,,5.79,
2012-01-05,3188,,0.00,99,,0.72,
2012-01-05,3191,,0.00,100,10.93,0.51,
2012-01-05,3202,,0.00,99,,0.43,
2012-01-05,3205,,0.00,99,,1.26,
2012-01-05,3206,,9.38,100,7.69,0.97,
2012-01-05,3207,,2.95,100,43.71,0.95,
2012-01-05,3211,,5.14,100,12.04,2.85,
2012-01-05,3213,,10.00,100,9.32,2.85,
2012-01-05,3217,,14.78,100,8.46,0.70,
2012-01-05,3218,,0.00,100,34.06,1.39,
2012-01-05,3219,,0.00,100,,1.35,
2012-01-05,3221,,10.38,100,,0.56,
2012-01-05,3224,,0.00,99,,0.70,
2012-01-05,3226,,0.00,99,,1.35,
2012-01-05,3227,,7.06,100,24.91,1.55,
2012-01-05,3228,,0.00,99,,1.82,
2012-01-05,3230,,0.00,99,,0.36,
2012-01-05,3232,,0.00,99,52.00,0.69,
2012-01-05,3234,,6.06,100,18.97,1.21,
2012-01-05,3236,,12.36,100,16.74,0.69,
2012-01-05,3252,,0.00,100,4.13,3.48,
2012-01-05,3259,,0.00,99,,0.84,
2012-01-05,3260,,0.00,100,,1.04,
