date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-20,1256,,2.84,102,27.93,9.51,
2014-03-20,1258,,2.81,102,,1.71,
2014-03-20,1259,,2.82,102,26.03,1.51,
2014-03-20,1333,,0.00,102,92.86,1.05,
2014-03-20,1336,,0.00,102,,0.62,
2014-03-20,1558,,0.00,102,12.75,3.20,
2014-03-20,1565,,3.08,102,24.45,10.69,
2014-03-20,1569,,3.24,102,,0.97,
2014-03-20,1570,,0.00,102,13.63,1.93,
2014-03-20,1580,,4.26,102,17.12,5.92,
2014-03-20,1584,,0.00,102,,0.99,
2014-03-20,1586,,2.86,102,56.45,1.60,
2014-03-20,1591,,4.68,102,15.33,2.27,
2014-03-20,1593,,1.12,102,28.66,2.18,
2014-03-20,1595,,5.04,102,10.22,1.63,
2014-03-20,1597,,1.26,102,64.65,2.27,
2014-03-20,1599,,7.53,102,11.64,1.62,
2014-03-20,1742,,0.00,102,64.41,1.70,
2014-03-20,1752,,2.33,102,568.33,2.09,
2014-03-20,1777,,2.21,102,22.88,2.92,
2014-03-20,1781,,0.30,102,19.51,2.36,
2014-03-20,1784,,2.27,102,36.81,2.14,
2014-03-20,1785,,5.58,102,21.43,1.20,
2014-03-20,1787,,2.77,102,17.87,1.16,
2014-03-20,1788,,3.67,102,16.01,2.74,
2014-03-20,1795,,0.00,102,,10.81,
2014-03-20,1799,,0.00,102,,5.05,
2014-03-20,1813,,5.54,102,16.25,1.80,
2014-03-20,1815,,0.00,102,,0.77,
2014-03-20,2035,,0.00,102,,1.60,
2014-03-20,2061,,0.00,102,,2.56,
2014-03-20,2063,,2.70,102,27.61,2.63,
2014-03-20,2066,,0.00,102,30.39,5.31,
2014-03-20,2221,,2.09,102,82.22,1.15,
2014-03-20,2230,,0.00,102,43.44,1.60,
2014-03-20,2233,,2.36,102,23.13,5.07,
2014-03-20,2596,,7.86,102,6.44,1.25,
2014-03-20,2636,,3.93,102,17.61,1.63,
2014-03-20,2640,,2.69,102,27.37,5.07,
2014-03-20,2718,,0.00,102,38.24,1.91,
2014-03-20,2719,,1.11,102,20.55,2.10,
2014-03-20,2724,,0.00,102,27.26,1.98,
2014-03-20,2729,,2.44,102,30.84,4.53,
2014-03-20,2734,,0.87,102,25.46,4.18,
2014-03-20,2916,,5.70,102,32.50,1.12,
2014-03-20,2924,,4.64,102,19.19,3.45,
2014-03-20,2926,,3.09,102,29.58,6.09,
2014-03-20,3064,,0.23,102,76.84,2.99,
2014-03-20,3066,,0.00,102,,1.70,
2014-03-20,3067,,0.00,102,,1.71,
2014-03-20,3068,,2.24,102,32.58,2.56,
2014-03-20,3071,,2.62,102,,0.75,
2014-03-20,3073,,0.00,102,,1.11,
2014-03-20,3078,,2.04,102,17.50,1.17,
2014-03-20,3083,,0.89,102,,3.04,
2014-03-20,3085,,0.00,102,,1.66,
2014-03-20,3086,,0.00,102,,1.37,
2014-03-20,3088,,3.99,102,19.59,3.97,
2014-03-20,3089,,0.51,102,,5.15,
2014-03-20,3092,,1.43,102,,1.22,
2014-03-20,3093,,5.00,102,18.54,1.97,
2014-03-20,3095,,0.00,102,,0.88,
2014-03-20,3105,,5.74,102,10.42,1.31,
2014-03-20,3114,,3.44,102,24.66,0.94,
2014-03-20,3115,,0.00,102,15.46,1.72,
2014-03-20,3118,,4.57,102,20.55,2.59,
2014-03-20,3126,,0.00,102,,32.12,
2014-03-20,3128,,0.00,102,131.54,1.20,
2014-03-20,3131,,4.19,102,11.59,4.29,
2014-03-20,3141,,0.00,102,25.73,1.83,
2014-03-20,3144,,5.85,102,14.02,2.16,
2014-03-20,3152,,4.18,102,23.53,3.89,
2014-03-20,3162,,0.71,102,,0.91,
2014-03-20,3163,,1.28,102,24.84,6.06,
2014-03-20,3169,,5.15,102,22.96,2.62,
2014-03-20,3171,,0.00,102,19.35,1.96,
2014-03-20,3176,,0.00,102,180.82,13.14,
2014-03-20,3188,,0.00,102,,1.79,
