date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-29,1256,,3.45,102,20.25,6.66,
2014-07-29,1258,,2.47,102,11.63,1.31,
2014-07-29,1259,,2.89,102,28.02,1.45,
2014-07-29,1333,,0.00,102,,1.13,
2014-07-29,1336,,0.43,102,51.86,0.72,
2014-07-29,1558,,5.61,102,13.61,2.52,
2014-07-29,1565,,3.57,102,18.44,7.25,
2014-07-29,1569,,0.00,102,,0.88,
2014-07-29,1570,,0.00,102,11.64,1.82,
2014-07-29,1580,,4.29,102,15.97,4.98,
2014-07-29,1584,,0.00,102,,0.90,
2014-07-29,1586,,2.79,102,35.20,1.55,
2014-07-29,1591,,3.07,102,25.05,3.17,
2014-07-29,1593,,5.25,102,22.90,1.61,
2014-07-29,1595,,4.16,102,12.31,1.84,
2014-07-29,1597,,1.55,102,55.80,1.85,
2014-07-29,1599,,6.47,102,12.51,1.51,
2014-07-29,1742,,0.00,102,,2.35,
2014-07-29,1752,,0.87,102,,2.02,
2014-07-29,1777,,2.85,102,21.94,3.18,
2014-07-29,1781,,1.53,102,,2.28,
2014-07-29,1784,,2.01,102,57.95,2.12,
2014-07-29,1785,,3.36,102,41.88,1.27,
2014-07-29,1787,,3.11,102,23.83,1.97,
2014-07-29,1788,,5.36,102,16.07,2.17,
2014-07-29,1795,,0.00,102,,8.71,
2014-07-29,1799,,0.00,102,,4.61,
2014-07-29,1813,,5.15,102,19.60,1.81,
2014-07-29,1815,,1.22,102,,0.77,
2014-07-29,2035,,0.00,102,,1.98,
2014-07-29,2061,,0.00,102,,1.89,
2014-07-29,2063,,4.76,102,40.38,2.18,
2014-07-29,2066,,3.45,102,24.45,5.07,
2014-07-29,2067,,3.16,102,22.39,1.87,
2014-07-29,2221,,2.20,102,117.50,1.09,
2014-07-29,2230,,3.18,102,62.83,1.37,
2014-07-29,2233,,3.98,102,17.24,3.77,
2014-07-29,2596,,8.63,102,9.71,1.07,
2014-07-29,2636,,4.12,102,21.20,1.41,
2014-07-29,2640,,3.43,102,24.22,4.90,
2014-07-29,2718,,0.00,102,170.80,1.74,
2014-07-29,2719,,5.55,102,19.38,1.82,
2014-07-29,2724,,0.00,102,24.86,1.82,
2014-07-29,2729,,2.84,102,27.37,3.91,
2014-07-29,2734,,3.20,102,20.66,2.75,
2014-07-29,2916,,5.67,102,14.59,1.05,
2014-07-29,2924,,4.51,102,20.47,2.62,
2014-07-29,2926,,3.41,102,25.43,5.24,
2014-07-29,3064,,0.00,102,,2.74,
2014-07-29,3066,,0.00,102,,1.45,
2014-07-29,3067,,0.00,102,,1.70,
2014-07-29,3068,,1.35,102,27.08,2.08,
2014-07-29,3071,,0.00,102,,0.91,
2014-07-29,3073,,0.00,102,103.75,1.92,
2014-07-29,3078,,4.30,102,13.74,1.12,
2014-07-29,3083,,0.00,102,,2.79,
2014-07-29,3086,,0.00,102,,1.78,
2014-07-29,3088,,3.70,102,18.37,3.78,
2014-07-29,3089,,0.00,102,,4.89,
2014-07-29,3092,,0.00,102,,1.42,
2014-07-29,3093,,5.78,102,15.94,1.81,
2014-07-29,3095,,0.00,102,,1.02,
2014-07-29,3105,,5.61,102,15.99,1.30,
2014-07-29,3114,,3.59,102,22.57,0.96,
2014-07-29,3115,,0.00,102,17.83,1.76,
2014-07-29,3118,,4.53,102,18.50,2.42,
2014-07-29,3126,,0.00,102,135.00,35.22,
2014-07-29,3128,,0.00,102,176.25,1.00,
2014-07-29,3131,,8.33,102,7.91,2.32,
2014-07-29,3141,,1.15,102,43.50,1.98,
2014-07-29,3144,,5.60,102,12.82,2.06,
2014-07-29,3152,,4.23,102,20.87,3.55,
2014-07-29,3162,,0.00,102,,0.80,
2014-07-29,3163,,3.41,102,13.18,3.39,
2014-07-29,3169,,5.43,102,21.40,2.33,
2014-07-29,3171,,0.00,102,218.89,1.81,
2014-07-29,3176,,0.00,102,,15.56,
2014-07-29,3188,,0.00,102,,2.33,
2014-07-29,3191,,0.00,102,11.26,1.30,
2014-07-29,3202,,0.00,102,,0.85,
2014-07-29,3205,,0.00,102,325.45,3.51,
2014-07-29,3206,,2.48,102,40.40,1.30,
2014-07-29,3207,,0.00,102,,1.27,
2014-07-29,3211,,6.10,102,14.88,1.64,
2014-07-29,3213,,6.46,102,11.18,1.92,
2014-07-29,3217,,8.30,102,13.26,0.86,
2014-07-29,3218,,2.85,102,21.77,2.06,
2014-07-29,3219,,0.00,102,91.00,2.05,
2014-07-29,3221,,3.85,102,17.22,1.34,
2014-07-29,3224,,0.00,102,80.00,3.99,
2014-07-29,3226,,0.00,102,79.47,6.62,
2014-07-29,3227,,2.48,102,32.81,1.90,
2014-07-29,3228,,0.00,102,,4.48,
2014-07-29,3230,,0.00,102,26.86,0.66,
2014-07-29,3232,,0.65,102,51.51,5.45,
2014-07-29,3234,,4.06,102,21.27,1.53,
2014-07-29,3236,,0.00,102,40.22,1.39,
2014-07-29,3252,,0.00,102,114.67,0.68,
2014-07-29,3259,,0.00,102,,4.10,
2014-07-29,3260,,10.01,102,10.12,1.63,
