date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-03,1256,,2.68,102,29.60,10.08,
2014-04-03,1258,,2.96,102,,1.62,
2014-04-03,1259,,2.72,102,27.02,1.57,
2014-04-03,1333,,0.00,102,92.14,1.05,
2014-04-03,1336,,0.48,102,,0.69,
2014-04-03,1558,,0.00,102,13.11,3.29,
2014-04-03,1565,,3.19,102,23.64,10.34,
2014-04-03,1569,,0.00,102,,0.94,
2014-04-03,1570,,0.00,102,13.12,1.86,
2014-04-03,1580,,4.21,102,17.32,5.99,
2014-04-03,1584,,0.00,102,,0.98,
2014-04-03,1586,,2.56,102,62.90,1.78,
2014-04-03,1591,,4.20,102,17.08,2.53,
2014-04-03,1593,,3.89,102,24.73,1.88,
2014-04-03,1595,,4.50,102,11.43,1.82,
2014-04-03,1597,,1.32,102,61.63,2.17,
2014-04-03,1599,,6.00,102,12.04,1.68,
2014-04-03,1742,,0.00,102,64.41,1.70,
2014-04-03,1752,,2.48,102,533.33,1.97,
2014-04-03,1777,,3.36,102,23.15,2.95,
2014-04-03,1781,,1.56,102,18.42,2.23,
2014-04-03,1784,,1.99,102,37.32,2.17,
2014-04-03,1785,,2.81,102,21.19,1.19,
2014-04-03,1787,,5.32,102,18.61,1.21,
2014-04-03,1788,,3.88,102,15.12,2.59,
2014-04-03,1795,,0.00,102,,10.04,
2014-04-03,1799,,0.00,102,,4.81,
2014-04-03,1813,,5.37,102,16.63,1.84,
2014-04-03,1815,,0.00,102,,0.77,
2014-04-03,2035,,0.00,102,,1.56,
2014-04-03,2061,,0.00,102,,2.63,
2014-04-03,2063,,2.97,102,25.15,2.40,
2014-04-03,2066,,0.00,102,31.18,5.45,
2014-04-03,2221,,2.17,102,79.44,1.11,
2014-04-03,2230,,2.95,102,48.44,1.79,
2014-04-03,2233,,2.32,102,23.52,5.16,
2014-04-03,2596,,7.48,102,6.76,1.31,
2014-04-03,2636,,3.90,102,17.74,1.64,
2014-04-03,2640,,3.56,102,28.42,5.27,
2014-04-03,2718,,0.00,102,38.69,1.93,
