date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-01,1107,,0.00,99,,,
2012-02-01,1258,,0.00,100,5.22,2.39,
2012-02-01,1259,,1.78,100,22.86,6.70,
2012-02-01,1333,,0.00,99,,0.82,
2012-02-01,1336,,4.94,100,36.82,0.47,
2012-02-01,1558,,7.84,100,10.01,2.62,
2012-02-01,1565,,4.63,100,15.42,6.19,
2012-02-01,1569,,1.33,100,34.12,2.45,
2012-02-01,1570,,0.00,99,,0.73,
2012-02-01,1580,,7.68,100,10.80,3.71,
2012-02-01,1584,,0.88,100,16.49,1.27,
2012-02-01,1586,,5.45,100,29.81,1.02,
2012-02-01,1595,,4.13,100,9.93,1.89,
2012-02-01,1742,,0.00,99,20.31,1.54,
2012-02-01,1752,,0.00,100,2480.00,1.93,
2012-02-01,1777,,5.31,100,19.16,2.33,
2012-02-01,1781,,0.00,99,,1.39,
2012-02-01,1784,,0.00,99,101.95,1.83,
2012-02-01,1785,,12.20,100,12.02,1.53,
2012-02-01,1787,,5.48,100,23.33,0.83,
2012-02-01,1788,,4.73,100,16.12,2.50,
2012-02-01,1795,,1.24,100,,1.82,
2012-02-01,1799,,0.00,99,,0.95,
2012-02-01,1813,,5.05,100,33.37,1.91,
2012-02-01,1815,,5.32,100,9.07,1.08,
2012-02-01,2035,,0.00,99,,1.42,
2012-02-01,2061,,3.42,100,62.13,2.32,
2012-02-01,2063,,9.04,100,8.90,2.24,
2012-02-01,2221,,0.00,100,10.50,1.48,
2012-02-01,2233,,3.98,100,13.72,3.17,
2012-02-01,2341,,0.00,99,2.19,,
2012-02-01,2381,,0.00,99,0.97,0.41,
2012-02-01,2596,,8.92,100,,1.02,
2012-02-01,2636,,10.46,100,11.26,1.37,
2012-02-01,2718,,2.51,100,33.45,2.10,
2012-02-01,2916,,9.76,100,9.67,1.35,
2012-02-01,2924,,3.13,100,19.81,3.95,
2012-02-01,3064,,0.00,100,,2.96,
2012-02-01,3066,,0.00,99,,0.76,
2012-02-01,3067,,11.32,100,17.18,1.42,
2012-02-01,3068,,9.61,100,14.35,2.84,
2012-02-01,3071,,0.00,100,16.27,0.85,
2012-02-01,3073,,0.00,99,,0.89,
2012-02-01,3078,,10.13,100,19.56,0.79,
2012-02-01,3083,,10.96,100,15.54,3.60,
2012-02-01,3085,,0.00,99,81.00,1.22,
2012-02-01,3086,,0.00,100,12.53,1.93,
2012-02-01,3087,,0.00,99,10.08,0.81,
2012-02-01,3088,,10.05,100,12.23,1.43,
2012-02-01,3089,,0.00,99,23.84,0.94,
2012-02-01,3092,,9.64,100,15.00,0.67,
2012-02-01,3093,,13.73,100,12.11,1.92,
2012-02-01,3095,,0.00,99,,0.76,
2012-02-01,3105,,2.05,100,26.28,2.78,
2012-02-01,3114,,1.55,100,56.09,0.87,
2012-02-01,3115,,0.00,99,162.86,1.38,
2012-02-01,3118,,5.08,100,16.57,2.02,
2012-02-01,3126,,0.00,99,,5.08,
2012-02-01,3128,,0.00,100,,0.69,
2012-02-01,3131,,11.85,100,7.78,3.02,
2012-02-01,3144,,0.00,100,21.47,2.12,
2012-02-01,3152,,7.10,100,15.29,2.16,
2012-02-01,3162,,2.63,100,29.86,0.74,
2012-02-01,3169,,9.73,100,14.52,1.76,
2012-02-01,3171,,0.00,99,,1.18,
2012-02-01,3176,,0.00,100,,7.04,
2012-02-01,3188,,0.00,99,,0.80,
2012-02-01,3191,,0.00,100,12.38,0.57,
2012-02-01,3202,,0.00,99,,0.47,
2012-02-01,3205,,0.00,99,,1.26,
2012-02-01,3206,,8.33,100,8.65,1.09,
2012-02-01,3207,,3.03,100,42.58,0.92,
2012-02-01,3211,,4.15,100,14.93,3.54,
2012-02-01,3213,,9.42,100,9.90,3.03,
2012-02-01,3217,,12.61,100,9.92,0.82,
2012-02-01,3218,,0.00,100,47.66,1.94,
2012-02-01,3219,,0.00,100,,1.31,
2012-02-01,3221,,9.22,100,,0.63,
2012-02-01,3224,,0.00,99,,0.72,
2012-02-01,3226,,0.00,99,,1.41,
2012-02-01,3227,,5.72,100,30.73,1.91,
2012-02-01,3228,,0.00,99,,2.06,
2012-02-01,3230,,0.00,99,,0.45,
2012-02-01,3232,,0.00,99,53.86,0.72,
2012-02-01,3234,,5.29,100,21.72,1.39,
2012-02-01,3236,,11.65,100,17.76,0.73,
2012-02-01,3252,,0.00,100,4.22,3.56,
2012-02-01,3259,,0.00,99,,0.93,
2012-02-01,3260,,0.00,100,,1.11,
2012-02-01,3264,,9.17,100,11.34,1.37,
2012-02-01,3265,,6.51,100,7.52,1.22,
2012-02-01,3266,,5.16,100,5.87,1.14,
2012-02-01,3268,,0.00,99,,1.28,
2012-02-01,3276,,0.00,99,78.24,1.27,
2012-02-01,3284,,0.00,99,20.91,0.77,
2012-02-01,3287,,0.00,99,,0.95,
2012-02-01,3288,,0.00,99,,1.52,
2012-02-01,3289,,2.09,100,15.07,1.10,
2012-02-01,3290,,2.77,100,8.32,1.21,
