date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-10,1256,,0.93,102,19.03,6.48,
2014-01-10,1258,,2.79,102,,1.72,
2014-01-10,1259,,3.45,102,26.65,1.55,
2014-01-10,1333,,0.00,102,87.86,1.00,
2014-01-10,1336,,0.00,102,,0.48,
2014-01-10,1558,,0.00,102,12.52,3.14,
2014-01-10,1565,,2.17,102,26.96,11.79,
2014-01-10,1569,,3.59,102,,0.87,
2014-01-10,1570,,0.00,102,13.63,1.93,
2014-01-10,1580,,4.85,102,15.03,5.20,
2014-01-10,1584,,0.00,102,,0.91,
2014-01-10,1586,,3.24,102,49.84,1.41,
2014-01-10,1591,,5.07,102,14.16,2.10,
2014-01-10,1593,,1.95,102,16.44,1.25,
2014-01-10,1595,,5.04,102,10.21,1.63,
2014-01-10,1597,,1.66,102,56.16,1.98,
2014-01-10,1599,,7.71,102,11.37,1.59,
2014-01-10,1742,,0.00,102,68.38,1.81,
2014-01-10,1752,,2.21,102,598.33,2.21,
2014-01-10,1777,,2.35,102,21.56,2.75,
2014-01-10,1781,,0.29,102,19.97,2.41,
2014-01-10,1784,,2.55,102,32.83,1.91,
2014-01-10,1785,,5.54,102,21.59,1.21,
2014-01-10,1787,,2.62,102,18.91,1.23,
2014-01-10,1788,,4.40,102,13.35,2.29,
2014-01-10,1795,,0.00,102,,6.82,
2014-01-10,1799,,0.00,102,,3.54,
2014-01-10,1813,,5.21,102,17.30,1.91,
2014-01-10,1815,,0.00,102,,0.75,
2014-01-10,2035,,0.00,102,,1.52,
2014-01-10,2061,,0.00,102,,1.46,
2014-01-10,2063,,4.68,102,17.54,1.67,
2014-01-10,2066,,0.00,102,27.89,4.87,
2014-01-10,2221,,2.21,102,77.78,1.09,
2014-01-10,2230,,4.56,102,41.15,1.52,
2014-01-10,2233,,2.93,102,18.61,4.08,
2014-01-10,2596,,7.92,102,6.39,1.24,
2014-01-10,2636,,2.71,102,17.42,1.61,
2014-01-10,2640,,2.24,102,32.84,6.09,
2014-01-10,2718,,2.16,102,38.03,1.90,
2014-01-10,2719,,1.05,102,21.72,2.22,
2014-01-10,2724,,0.00,102,28.95,2.10,
2014-01-10,2729,,2.85,102,26.47,3.89,
2014-01-10,2734,,0.88,102,25.13,4.12,
2014-01-10,2916,,2.27,102,32.59,1.13,
2014-01-10,2924,,5.12,102,17.40,3.13,
2014-01-10,2926,,2.89,102,31.70,6.53,
2014-01-10,3064,,0.22,102,80.35,3.13,
2014-01-10,3066,,0.00,102,,1.82,
2014-01-10,3067,,0.00,102,,1.75,
2014-01-10,3068,,2.10,102,34.77,2.74,
2014-01-10,3071,,2.59,102,,0.76,
2014-01-10,3073,,0.00,102,,1.10,
2014-01-10,3078,,1.99,102,17.91,1.20,
2014-01-10,3083,,1.01,102,,2.70,
2014-01-10,3085,,0.00,102,,2.06,
2014-01-10,3086,,0.00,102,,1.50,
2014-01-10,3088,,3.51,102,16.35,3.31,
2014-01-10,3089,,0.76,102,,3.44,
2014-01-10,3092,,2.76,102,,0.63,
2014-01-10,3093,,4.94,102,18.76,2.00,
2014-01-10,3095,,0.00,102,,0.89,
2014-01-10,3105,,5.25,102,11.37,1.43,
2014-01-10,3114,,4.13,102,20.51,0.78,
2014-01-10,3115,,0.00,102,17.40,1.94,
2014-01-10,3118,,4.72,102,19.89,2.50,
2014-01-10,3126,,0.00,102,,14.41,
2014-01-10,3128,,0.00,102,124.62,1.14,
2014-01-10,3131,,4.74,102,10.25,3.80,
2014-01-10,3144,,3.94,102,13.88,2.14,
