date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-11,1256,,1.29,101,16.56,5.23,
2013-09-11,1258,,3.52,101,,1.36,
2013-09-11,1259,,3.21,101,26.62,1.69,
2013-09-11,1333,,0.00,101,30.30,1.10,
2013-09-11,1336,,0.00,101,,0.42,
2013-09-11,1558,,5.78,101,10.83,2.84,
2013-09-11,1565,,2.13,101,29.28,13.66,
2013-09-11,1569,,0.00,101,121.50,0.91,
2013-09-11,1570,,0.00,101,14.83,1.68,
2013-09-11,1580,,6.17,101,12.95,4.39,
2013-09-11,1584,,0.00,101,,0.88,
2013-09-11,1586,,4.84,101,54.34,0.94,
2013-09-11,1591,,4.29,101,13.21,2.14,
2013-09-11,1593,,2.24,101,15.64,1.05,
2013-09-11,1595,,4.96,101,9.43,1.72,
2013-09-11,1597,,1.52,101,48.70,2.08,
2013-09-11,1599,,7.51,101,13.21,1.74,
2013-09-11,1742,,0.00,101,52.97,1.31,
2013-09-11,1752,,2.02,101,112.29,2.34,
2013-09-11,1777,,2.16,101,23.29,3.06,
2013-09-11,1781,,0.22,101,15.03,3.08,
2013-09-11,1784,,2.57,101,28.66,1.94,
2013-09-11,1785,,5.67,101,15.29,1.20,
2013-09-11,1787,,3.28,101,17.73,0.99,
2013-09-11,1788,,4.71,101,13.82,2.23,
2013-09-11,1795,,0.00,101,,4.35,
2013-09-11,1799,,0.00,101,,3.03,
2013-09-11,1813,,4.63,101,15.89,2.18,
2013-09-11,1815,,0.00,101,,0.75,
2013-09-11,2035,,0.00,101,,1.50,
2013-09-11,2061,,0.00,101,,1.32,
2013-09-11,2063,,4.47,101,15.47,1.78,
2013-09-11,2221,,2.15,101,24.08,1.11,
2013-09-11,2230,,3.91,101,35.94,1.77,
2013-09-11,2233,,2.80,101,20.29,4.11,
2013-09-11,2596,,8.05,101,5.69,1.21,
2013-09-11,2636,,3.53,101,13.71,1.23,
2013-09-11,2640,,2.43,101,31.44,5.68,
2013-09-11,2718,,2.00,101,43.57,2.05,
2013-09-11,2719,,1.38,101,20.40,1.79,
2013-09-11,2724,,2.05,101,16.16,2.75,
2013-09-11,2729,,3.15,101,25.17,3.67,
2013-09-11,2916,,2.56,101,36.28,0.99,
2013-09-11,2924,,6.57,101,12.75,2.41,
2013-09-11,2926,,2.92,101,26.19,6.91,
2013-09-11,3064,,0.26,101,81.28,2.57,
2013-09-11,3066,,0.00,101,,1.22,
2013-09-11,3067,,0.00,101,,1.52,
2013-09-11,3068,,2.69,101,41.63,2.24,
2013-09-11,3071,,2.81,101,,0.68,
2013-09-11,3073,,0.00,101,,1.56,
