date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-04,1258,,0.00,100,10.57,1.93,
2012-07-04,1259,,2.23,100,23.72,2.59,
2012-07-04,1333,,0.00,99,,0.94,
2012-07-04,1336,,5.06,100,,0.47,
2012-07-04,1558,,7.58,100,8.56,2.41,
2012-07-04,1565,,4.28,100,16.26,5.56,
2012-07-04,1569,,1.35,100,14.31,2.37,
2012-07-04,1570,,0.00,99,,0.88,
2012-07-04,1580,,6.17,100,11.94,3.98,
2012-07-04,1584,,0.99,100,31.72,1.08,
2012-07-04,1586,,6.13,100,,0.97,
2012-07-04,1591,,3.21,100,12.53,2.21,
2012-07-04,1593,,5.91,100,19.65,1.16,
2012-07-04,1595,,4.23,100,8.71,1.73,
2012-07-04,1742,,0.00,99,,1.31,
2012-07-04,1752,,0.00,100,146.43,2.36,
2012-07-04,1777,,4.94,100,20.06,2.20,
2012-07-04,1781,,0.00,99,,2.59,
2012-07-04,1784,,0.00,99,59.94,2.27,
2012-07-04,1785,,10.99,100,20.58,1.62,
2012-07-04,1787,,5.56,100,68.89,0.83,
2012-07-04,1788,,4.43,100,18.76,2.03,
2012-07-04,1795,,1.24,100,,1.93,
2012-07-04,1799,,0.00,99,,1.05,
2012-07-04,1813,,3.31,100,14.96,2.13,
2012-07-04,1815,,6.06,100,14.47,0.92,
2012-07-04,2035,,0.00,99,21.02,1.26,
2012-07-04,2061,,3.40,100,,2.34,
2012-07-04,2063,,10.00,100,13.10,2.00,
2012-07-04,2221,,0.00,100,11.01,1.33,
2012-07-04,2233,,4.28,100,14.70,2.45,
2012-07-04,2341,,0.00,99,,,
2012-07-04,2381,,0.00,99,4.00,0.43,
2012-07-04,2596,,7.29,100,18.28,1.15,
2012-07-04,2636,,12.65,100,13.61,1.14,
2012-07-04,2718,,2.21,100,32.09,1.65,
2012-07-04,2719,,5.69,100,35.37,1.97,
2012-07-04,2724,,0.62,100,60.83,3.62,
2012-07-04,2916,,11.05,100,11.60,1.02,
2012-07-04,2924,,3.15,100,19.97,2.89,
2012-07-04,3064,,0.00,100,18.19,2.69,
2012-07-04,3066,,0.00,99,,0.90,
2012-07-04,3067,,11.17,100,45.85,1.44,
2012-07-04,3068,,10.31,100,18.80,2.43,
2012-07-04,3071,,0.00,100,24.66,0.73,
2012-07-04,3073,,0.00,99,,1.89,
2012-07-04,3078,,10.92,100,11.63,0.73,
2012-07-04,3083,,11.13,100,44.92,3.54,
2012-07-04,3085,,0.00,99,,1.06,
2012-07-04,3086,,0.00,100,16.88,1.79,
2012-07-04,3087,,0.00,99,20.00,0.82,
