date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-02,1256,,1.85,100,12.68,3.23,
2012-11-02,1258,,8.15,100,9.57,1.51,
2012-11-02,1259,,3.48,100,20.02,1.71,
2012-11-02,1333,,0.00,99,,0.66,
2012-11-02,1336,,3.03,100,,0.40,
2012-11-02,1558,,8.06,100,7.89,2.30,
2012-11-02,1565,,4.04,100,17.95,7.52,
2012-11-02,1569,,5.16,100,8.07,1.36,
2012-11-02,1570,,0.00,99,,1.10,
2012-11-02,1580,,6.28,100,11.53,4.58,
2012-11-02,1584,,3.53,100,42.88,0.76,
2012-11-02,1586,,3.08,100,46.43,0.74,
2012-11-02,1591,,2.97,100,11.05,2.49,
2012-11-02,1593,,7.38,100,13.26,0.97,
2012-11-02,1595,,8.16,100,7.24,1.58,
2012-11-02,1742,,0.00,99,,1.01,
2012-11-02,1752,,0.55,100,49.73,2.73,
2012-11-02,1777,,3.47,100,19.73,2.10,
2012-11-02,1781,,0.00,99,70.57,2.50,
2012-11-02,1784,,0.00,99,50.35,1.60,
2012-11-02,1785,,6.02,100,17.47,1.33,
2012-11-02,1787,,3.64,100,26.89,0.81,
2012-11-02,1788,,5.24,100,16.29,1.84,
2012-11-02,1795,,1.29,100,,2.20,
2012-11-02,1799,,0.00,99,,1.66,
2012-11-02,1813,,3.28,100,14.82,2.19,
2012-11-02,1815,,1.43,100,14.76,0.65,
2012-11-02,2035,,0.00,99,29.22,1.21,
2012-11-02,2061,,0.80,100,,2.00,
2012-11-02,2063,,13.16,100,11.75,1.42,
2012-11-02,2221,,8.61,100,11.44,1.17,
2012-11-02,2233,,7.81,100,10.41,1.97,
2012-11-02,2341,,0.00,99,,,
2012-11-02,2596,,5.92,100,13.10,1.20,
2012-11-02,2636,,11.39,100,16.17,0.92,
2012-11-02,2718,,3.15,100,34.74,1.92,
2012-11-02,2719,,2.93,100,46.15,1.58,
2012-11-02,2724,,1.17,100,37.26,2.27,
2012-11-02,2729,,4.35,100,18.81,8.42,
2012-11-02,2916,,8.77,100,16.76,1.06,
2012-11-02,2924,,4.64,100,16.19,2.99,
2012-11-02,3064,,0.00,100,13.25,1.94,
2012-11-02,3066,,0.00,99,,0.98,
2012-11-02,3067,,3.20,100,937.50,1.51,
2012-11-02,3068,,5.09,100,17.47,2.42,
2012-11-02,3071,,2.98,100,83.88,0.63,
2012-11-02,3073,,0.00,99,,0.63,
2012-11-02,3078,,3.93,100,8.64,0.64,
2012-11-02,3083,,6.84,100,32.60,2.32,
2012-11-02,3085,,0.00,99,,0.64,
2012-11-02,3086,,9.79,100,28.66,1.08,
2012-11-02,3087,,0.00,99,29.24,0.86,
2012-11-02,3088,,6.26,100,12.74,1.58,
2012-11-02,3089,,0.00,99,,1.10,
2012-11-02,3092,,5.38,100,26.57,0.51,
2012-11-02,3093,,6.06,100,13.84,1.91,
2012-11-02,3095,,0.00,99,,0.37,
2012-11-02,3105,,2.57,100,11.71,1.93,
2012-11-02,3114,,3.54,100,15.48,0.77,
2012-11-02,3115,,0.00,99,,1.39,
2012-11-02,3118,,6.58,100,19.00,2.17,
2012-11-02,3126,,0.00,99,,2.16,
2012-11-02,3128,,12.53,100,,0.55,
2012-11-02,3131,,7.73,100,11.41,4.07,
2012-11-02,3144,,0.00,100,21.35,1.98,
2012-11-02,3152,,5.57,100,16.60,2.27,
2012-11-02,3162,,1.55,100,,0.95,
2012-11-02,3169,,7.19,100,11.44,1.93,
2012-11-02,3171,,0.00,99,,1.40,
2012-11-02,3176,,0.00,100,,9.51,
2012-11-02,3188,,0.00,99,,0.89,
2012-11-02,3191,,2.69,100,,0.53,
2012-11-02,3202,,0.00,99,,0.42,
2012-11-02,3205,,0.00,99,,1.50,
2012-11-02,3206,,13.89,100,8.28,0.90,
2012-11-02,3207,,2.14,100,,0.70,
2012-11-02,3211,,5.94,100,9.31,2.51,
2012-11-02,3213,,14.15,100,6.58,1.71,
2012-11-02,3217,,6.58,100,14.43,0.79,
2012-11-02,3218,,1.68,100,,1.20,
2012-11-02,3219,,0.00,100,,1.11,
2012-11-02,3221,,2.30,100,,0.53,
2012-11-02,3224,,0.00,99,,0.57,
2012-11-02,3226,,0.00,99,,2.98,
2012-11-02,3227,,4.81,100,20.00,1.47,
2012-11-02,3228,,0.00,99,,1.98,
2012-11-02,3230,,0.00,99,,0.30,
2012-11-02,3232,,0.00,99,,0.97,
2012-11-02,3234,,6.80,100,10.84,1.61,
2012-11-02,3236,,2.94,100,39.23,0.76,
2012-11-02,3252,,0.00,100,28.20,2.22,
2012-11-02,3259,,0.00,99,,1.02,
2012-11-02,3260,,1.04,100,12.00,0.89,
2012-11-02,3264,,7.12,100,10.93,1.05,
2012-11-02,3265,,7.89,100,7.70,1.37,
2012-11-02,3266,,3.78,100,88.13,1.61,
2012-11-02,3268,,0.00,99,,0.81,
2012-11-02,3276,,0.00,99,,1.12,
2012-11-02,3284,,0.00,99,34.19,0.96,
2012-11-02,3285,,5.95,100,16.80,1.26,
2012-11-02,3287,,0.00,99,,0.68,
2012-11-02,3288,,0.00,99,,1.76,
2012-11-02,3290,,5.00,100,,0.77,
2012-11-02,3291,,6.03,100,10.26,1.95,
2012-11-02,3293,,10.68,100,9.17,2.53,
2012-11-02,3294,,8.81,100,27.02,0.55,
2012-11-02,3297,,3.30,100,12.73,0.81,
2012-11-02,3299,,12.93,100,8.06,1.24,
2012-11-02,3303,,0.00,100,,1.23,
2012-11-02,3306,,8.72,100,16.25,0.63,
2012-11-02,3310,,0.00,100,,1.41,
2012-11-02,3313,,0.00,99,6.02,0.51,
2012-11-02,3317,,0.00,99,,0.50,
2012-11-02,3322,,0.00,99,,0.69,
2012-11-02,3323,,5.13,100,,0.77,
2012-11-02,3324,,3.25,100,10.36,1.86,
2012-11-02,3325,,3.05,100,,1.07,
2012-11-02,3332,,7.70,100,12.44,1.66,
2012-11-02,3339,,0.00,99,,0.83,
2012-11-02,3354,,10.00,100,16.96,0.58,
2012-11-02,3360,,6.44,100,776.00,0.53,
2012-11-02,3362,,0.00,99,79.17,3.82,
2012-11-02,3363,,5.05,100,14.14,1.48,
2012-11-02,3372,,0.00,99,,0.41,
2012-11-02,3373,,1.70,100,105.59,4.22,
2012-11-02,3379,,8.60,100,7.09,2.41,
2012-11-02,3388,,10.19,100,11.39,1.39,
2012-11-02,3390,,8.82,100,8.57,2.38,
2012-11-02,3402,,7.03,100,27.44,0.73,
2012-11-02,3416,,7.63,100,11.37,1.79,
2012-11-02,3428,,5.25,100,17.58,1.60,
2012-11-02,3431,,0.00,99,80.91,1.53,
2012-11-02,3434,,0.00,99,,1.16,
2012-11-02,3438,,4.17,100,12.23,1.09,
2012-11-02,3441,,2.84,100,9.34,1.49,
2012-11-02,3444,,14.29,100,8.00,0.95,
2012-11-02,3452,,0.00,99,,0.54,
2012-11-02,3455,,6.80,100,,0.54,
2012-11-02,3465,,0.00,99,,1.26,
2012-11-02,3466,,7.89,100,13.48,0.73,
2012-11-02,3479,,5.62,100,12.80,2.00,
2012-11-02,3483,,1.75,100,9.28,0.70,
2012-11-02,3484,,11.46,100,10.75,0.71,
2012-11-02,3489,,0.00,99,,1.11,
2012-11-02,3490,,9.26,100,12.37,0.80,
2012-11-02,3491,,2.94,100,19.49,1.96,
2012-11-02,3498,,0.00,99,,1.24,
2012-11-02,3499,,0.00,100,,0.60,
2012-11-02,3508,,7.91,100,6.25,1.58,
2012-11-02,3511,,8.20,100,,0.91,
2012-11-02,3512,,0.00,99,,0.65,
