date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-29,1256,,2.61,102,26.73,8.79,
2014-05-29,1258,,2.30,102,12.49,1.41,
2014-05-29,1259,,2.81,102,28.87,1.50,
2014-05-29,1333,,0.00,102,,1.03,
2014-05-29,1336,,0.51,102,44.43,0.62,
2014-05-29,1558,,5.49,102,13.91,2.57,
2014-05-29,1565,,2.96,102,22.24,8.75,
2014-05-29,1569,,0.00,102,,0.84,
2014-05-29,1570,,0.00,102,10.11,1.58,
2014-05-29,1580,,4.66,102,15.88,4.96,
2014-05-29,1584,,0.00,102,,0.96,
2014-05-29,1586,,2.78,102,35.29,1.56,
2014-05-29,1591,,2.87,102,26.77,3.38,
2014-05-29,1593,,4.02,102,24.48,1.72,
2014-05-29,1595,,3.80,102,13.50,2.02,
2014-05-29,1597,,1.46,102,59.01,1.95,
2014-05-29,1599,,6.46,102,12.53,1.51,
2014-05-29,1742,,0.00,102,,2.78,
2014-05-29,1752,,0.91,102,,1.93,
2014-05-29,1777,,2.51,102,24.94,3.61,
2014-05-29,1781,,1.51,102,,2.32,
2014-05-29,1784,,2.16,102,53.98,1.97,
2014-05-29,1785,,2.70,102,40.22,1.22,
2014-05-29,1787,,4.69,102,16.02,1.32,
2014-05-29,1788,,5.11,102,16.86,2.28,
2014-05-29,1795,,0.00,102,,8.20,
2014-05-29,1799,,0.00,102,,4.44,
2014-05-29,1813,,5.22,102,19.34,1.79,
2014-05-29,1815,,1.18,102,,0.80,
2014-05-29,2035,,0.00,102,,1.96,
2014-05-29,2061,,0.00,102,,2.39,
2014-05-29,2063,,3.10,102,41.41,2.24,
2014-05-29,2066,,3.86,102,21.84,4.53,
2014-05-29,2067,,0.00,102,23.94,2.00,
2014-05-29,2221,,2.30,102,112.50,1.04,
2014-05-29,2230,,3.54,102,64.67,1.41,
2014-05-29,2233,,3.65,102,18.82,4.12,
2014-05-29,2596,,8.38,102,10.00,1.11,
2014-05-29,2636,,4.23,102,20.80,1.38,
2014-05-29,2640,,3.40,102,24.39,4.94,
2014-05-29,2718,,0.00,102,172.80,1.76,
2014-05-29,2719,,5.06,102,21.28,2.00,
2014-05-29,2724,,0.00,102,24.57,1.80,
2014-05-29,2729,,2.71,102,28.71,4.11,
2014-05-29,2734,,2.74,102,24.12,3.20,
2014-05-29,2916,,5.52,102,14.96,1.08,
2014-05-29,2924,,4.35,102,21.55,2.76,
2014-05-29,2926,,3.34,102,25.94,5.34,
2014-05-29,3064,,0.00,102,,2.81,
2014-05-29,3066,,0.00,102,,1.43,
2014-05-29,3067,,0.00,102,,1.70,
2014-05-29,3068,,1.30,102,28.03,2.15,
2014-05-29,3071,,0.00,102,,0.76,
2014-05-29,3073,,0.00,102,87.81,1.63,
2014-05-29,3078,,3.95,102,14.96,1.22,
2014-05-29,3083,,0.00,102,,3.33,
2014-05-29,3085,,0.00,102,,1.50,
2014-05-29,3086,,0.00,102,,1.73,
2014-05-29,3088,,4.29,102,15.87,3.26,
2014-05-29,3089,,0.00,102,,3.50,
2014-05-29,3092,,0.00,102,,1.22,
2014-05-29,3093,,4.75,102,17.09,1.94,
2014-05-29,3095,,0.00,102,,0.99,
2014-05-29,3105,,5.20,102,17.28,1.40,
2014-05-29,3114,,3.55,102,23.47,1.00,
2014-05-29,3115,,0.00,102,16.17,1.60,
2014-05-29,3118,,4.58,102,18.28,2.39,
2014-05-29,3126,,0.00,102,100.83,26.30,
2014-05-29,3128,,0.00,102,183.75,1.04,
2014-05-29,3131,,6.32,102,10.43,3.07,
2014-05-29,3141,,1.08,102,46.10,2.10,
2014-05-29,3144,,5.10,102,14.07,2.25,
2014-05-29,3152,,4.17,102,21.15,3.60,
2014-05-29,3162,,0.00,102,,0.84,
2014-05-29,3163,,2.26,102,19.91,5.13,
2014-05-29,3169,,4.66,102,24.94,2.72,
2014-05-29,3171,,0.00,102,216.67,1.79,
2014-05-29,3176,,0.00,102,,16.95,
2014-05-29,3188,,0.00,102,,2.14,
2014-05-29,3191,,0.00,102,10.90,1.26,
2014-05-29,3202,,0.00,102,,0.63,
2014-05-29,3205,,0.00,102,228.18,2.46,
2014-05-29,3206,,3.03,102,33.00,1.06,
2014-05-29,3207,,0.00,102,,1.45,
2014-05-29,3211,,5.77,102,15.72,1.73,
2014-05-29,3213,,5.60,102,12.90,2.22,
2014-05-29,3217,,7.69,102,14.31,0.93,
2014-05-29,3218,,2.48,102,25.03,2.37,
2014-05-29,3219,,0.00,102,93.00,2.09,
2014-05-29,3221,,3.26,102,20.49,1.59,
