date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-24,1256,,3.35,102,20.87,6.87,
2014-07-24,1258,,2.51,102,11.44,1.29,
2014-07-24,1259,,2.92,102,27.77,1.44,
2014-07-24,1333,,0.00,102,,1.13,
2014-07-24,1336,,0.47,102,47.71,0.66,
2014-07-24,1558,,5.64,102,13.53,2.50,
2014-07-24,1565,,3.58,102,18.39,7.23,
2014-07-24,1569,,0.00,102,,0.88,
2014-07-24,1570,,0.00,102,11.89,1.86,
2014-07-24,1580,,4.42,102,15.47,4.83,
2014-07-24,1584,,0.00,102,,0.90,
2014-07-24,1586,,2.72,102,36.08,1.59,
2014-07-24,1591,,2.97,102,25.90,3.27,
2014-07-24,1593,,4.92,102,24.45,1.72,
2014-07-24,1595,,4.15,102,12.36,1.85,
2014-07-24,1597,,1.50,102,57.78,1.91,
2014-07-24,1599,,6.41,102,12.63,1.52,
2014-07-24,1742,,0.00,102,,2.54,
2014-07-24,1752,,0.83,102,,2.12,
2014-07-24,1777,,2.63,102,23.78,3.44,
2014-07-24,1781,,1.45,102,,2.41,
2014-07-24,1784,,1.85,102,63.18,2.31,
2014-07-24,1785,,3.26,102,43.12,1.31,
2014-07-24,1787,,3.00,102,24.74,2.04,
2014-07-24,1788,,5.15,102,16.72,2.26,
2014-07-24,1795,,0.00,102,,9.31,
2014-07-24,1799,,0.00,102,,5.05,
2014-07-24,1813,,4.91,102,20.56,1.90,
2014-07-24,1815,,1.18,102,,0.80,
2014-07-24,2035,,0.00,102,,1.99,
2014-07-24,2061,,0.00,102,,1.77,
2014-07-24,2063,,4.69,102,40.96,2.21,
2014-07-24,2066,,3.04,102,27.74,5.75,
2014-07-24,2067,,3.17,102,22.32,1.86,
2014-07-24,2221,,2.16,102,119.58,1.11,
2014-07-24,2230,,3.16,102,63.33,1.38,
2014-07-24,2233,,3.79,102,18.13,3.97,
2014-07-24,2596,,8.56,102,9.79,1.08,
2014-07-24,2636,,4.03,102,21.68,1.44,
2014-07-24,2640,,3.25,102,25.52,5.17,
2014-07-24,2718,,0.00,102,179.80,1.83,
2014-07-24,2719,,5.31,102,20.28,1.91,
2014-07-24,2724,,0.00,102,25.18,1.85,
2014-07-24,2729,,2.88,102,27.01,3.86,
2014-07-24,2734,,3.18,102,20.81,2.77,
2014-07-24,2916,,5.75,102,14.38,1.04,
2014-07-24,2924,,4.32,102,21.41,2.74,
2014-07-24,2926,,3.39,102,25.58,5.27,
2014-07-24,3064,,0.00,102,,2.77,
2014-07-24,3066,,0.00,102,,1.45,
2014-07-24,3067,,0.00,102,,1.68,
2014-07-24,3068,,1.31,102,27.85,2.14,
2014-07-24,3071,,0.00,102,,1.02,
2014-07-24,3073,,0.00,102,111.25,2.06,
2014-07-24,3078,,4.14,102,14.25,1.16,
2014-07-24,3083,,0.00,102,,3.03,
2014-07-24,3086,,0.00,102,,1.94,
2014-07-24,3088,,3.84,102,17.73,3.64,
2014-07-24,3089,,0.00,102,,4.97,
2014-07-24,3092,,0.00,102,,1.34,
2014-07-24,3093,,5.70,102,16.17,1.83,
2014-07-24,3095,,0.00,102,,1.06,
2014-07-24,3105,,5.20,102,17.25,1.40,
2014-07-24,3114,,3.57,102,22.71,0.96,
2014-07-24,3115,,0.00,102,20.00,1.97,
2014-07-24,3118,,4.16,102,20.15,2.63,
2014-07-24,3126,,0.00,102,140.00,36.52,
2014-07-24,3128,,0.00,102,176.25,1.00,
2014-07-24,3131,,8.30,102,7.94,2.33,
2014-07-24,3141,,1.11,102,45.00,2.05,
2014-07-24,3144,,5.56,102,12.92,2.07,
2014-07-24,3152,,4.20,102,21.01,3.57,
2014-07-24,3162,,0.00,102,,0.80,
2014-07-24,3163,,3.13,102,14.35,3.69,
2014-07-24,3169,,5.25,102,22.15,2.42,
2014-07-24,3171,,0.00,102,218.89,1.81,
2014-07-24,3176,,0.00,102,,18.84,
2014-07-24,3188,,0.00,102,,2.42,
2014-07-24,3191,,0.00,102,11.48,1.32,
2014-07-24,3202,,0.00,102,,0.83,
2014-07-24,3205,,0.00,102,299.55,3.23,
2014-07-24,3206,,2.25,102,44.40,1.43,
2014-07-24,3207,,0.00,102,,1.26,
2014-07-24,3211,,5.89,102,15.41,1.69,
2014-07-24,3213,,6.34,102,11.39,1.96,
2014-07-24,3217,,8.14,102,13.53,0.88,
2014-07-24,3218,,2.68,102,23.20,2.19,
2014-07-24,3219,,0.00,102,91.00,2.05,
2014-07-24,3221,,3.65,102,18.31,1.42,
2014-07-24,3224,,0.00,102,90.10,4.49,
2014-07-24,3226,,0.00,102,82.00,6.83,
2014-07-24,3227,,2.49,102,32.73,1.89,
2014-07-24,3228,,0.00,102,,4.81,
2014-07-24,3230,,0.00,102,29.17,0.72,
2014-07-24,3232,,0.59,102,57.31,6.07,
2014-07-24,3234,,3.99,102,21.64,1.55,
2014-07-24,3236,,0.00,102,43.48,1.50,
2014-07-24,3252,,0.00,102,117.50,0.70,
2014-07-24,3259,,0.00,102,,4.18,
2014-07-24,3260,,9.36,102,10.81,1.74,
2014-07-24,3264,,4.46,102,14.16,1.39,
2014-07-24,3265,,6.31,102,10.90,1.57,
2014-07-24,3266,,0.00,102,2.89,1.30,
2014-07-24,3268,,0.00,102,3.55,1.97,
2014-07-24,3276,,0.00,102,31.67,2.23,
2014-07-24,3284,,4.87,102,16.14,0.82,
2014-07-24,3285,,2.59,102,83.91,1.43,
2014-07-24,3287,,0.00,102,33.38,1.05,
2014-07-24,3288,,0.00,102,,3.11,
2014-07-24,3289,,1.05,102,30.42,3.44,
2014-07-24,3290,,7.84,102,22.77,1.50,
2014-07-24,3291,,8.70,102,10.20,2.28,
2014-07-24,3293,,1.22,102,140.60,4.38,
2014-07-24,3294,,0.00,102,,0.72,
2014-07-24,3297,,9.00,102,10.84,1.52,
2014-07-24,3299,,5.17,102,15.89,2.12,
2014-07-24,3303,,5.27,102,16.22,1.33,
2014-07-24,3306,,4.22,102,18.89,1.30,
2014-07-24,3310,,1.37,102,132.73,1.14,
2014-07-24,3313,,0.00,102,,0.68,
2014-07-24,3317,,0.00,102,54.39,0.92,
2014-07-24,3322,,0.00,102,,1.05,
2014-07-24,3323,,2.49,102,46.74,0.81,
2014-07-24,3324,,1.77,102,39.65,1.31,
2014-07-24,3325,,0.00,102,,1.82,
2014-07-24,3332,,6.05,102,13.81,1.64,
2014-07-24,3339,,0.00,102,,1.56,
2014-07-24,3354,,2.35,102,,0.80,
2014-07-24,3360,,0.00,102,,2.07,
2014-07-24,3362,,0.00,102,30.67,2.68,
2014-07-24,3363,,4.15,102,28.57,1.63,
2014-07-24,3372,,0.00,102,,1.38,
2014-07-24,3373,,1.25,102,50.77,1.84,
2014-07-24,3379,,4.16,102,22.06,1.36,
2014-07-24,3388,,6.90,102,13.35,1.51,
2014-07-24,3390,,7.39,102,15.38,2.03,
2014-07-24,3402,,0.00,102,,1.17,
2014-07-24,3416,,5.70,102,16.75,2.54,
2014-07-24,3428,,1.71,102,30.68,3.53,
2014-07-24,3431,,0.00,102,1755.00,3.08,
2014-07-24,3434,,0.00,102,650.00,1.98,
2014-07-24,3438,,3.92,102,18.80,1.08,
2014-07-24,3441,,1.84,102,,1.02,
2014-07-24,3444,,2.48,102,32.05,2.01,
2014-07-24,3452,,0.00,102,,2.15,
2014-07-24,3455,,0.00,102,,1.25,
2014-07-24,3465,,0.00,102,,1.15,
2014-07-24,3466,,3.57,102,17.50,1.30,
2014-07-24,3479,,6.62,102,13.90,1.79,
2014-07-24,3483,,0.62,102,,0.60,
2014-07-24,3484,,3.42,102,19.67,1.84,
2014-07-24,3489,,0.00,102,14.83,1.24,
2014-07-24,3490,,1.20,102,98.93,3.90,
2014-07-24,3491,,3.43,102,22.31,2.66,
2014-07-24,3498,,4.43,102,18.78,2.78,
2014-07-24,3499,,0.00,102,,1.10,
2014-07-24,3508,,0.00,102,,1.25,
2014-07-24,3511,,4.98,102,,1.11,
2014-07-24,3512,,0.00,102,,4.15,
2014-07-24,3516,,0.00,102,,0.50,
2014-07-24,3520,,0.00,102,,11.20,
2014-07-24,3521,,0.00,102,,1.31,
2014-07-24,3522,,3.09,102,17.23,0.69,
2014-07-24,3523,,0.00,102,,1.50,
2014-07-24,3526,,0.41,102,,1.33,
2014-07-24,3527,,5.42,102,13.85,1.59,
2014-07-24,3528,,5.86,102,13.26,1.87,
2014-07-24,3529,,1.33,102,65.93,12.77,
2014-07-24,3531,,7.88,102,14.02,0.77,
2014-07-24,3537,,3.75,102,25.55,3.02,
2014-07-24,3540,,4.63,102,,0.93,
2014-07-24,3541,,1.49,102,45.65,9.34,
2014-07-24,3546,,2.50,102,400.67,2.20,
2014-07-24,3548,,2.08,102,13.50,1.01,
2014-07-24,3551,,3.69,102,14.98,1.52,
2014-07-24,3552,,2.68,102,20.51,3.10,
2014-07-24,3553,,3.74,102,41.47,1.71,
2014-07-24,3555,,0.00,102,,2.05,
2014-07-24,3556,,8.34,102,10.91,3.36,
2014-07-24,3558,,3.28,102,19.10,4.51,
2014-07-24,3562,,0.00,102,,6.87,
2014-07-24,3563,,6.91,102,13.30,2.44,
2014-07-24,3564,,2.87,102,33.10,2.59,
2014-07-24,3567,,3.08,102,15.29,1.03,
2014-07-24,3570,,2.90,102,22.85,3.54,
2014-07-24,3577,,3.09,102,23.77,2.61,
2014-07-24,3580,,0.00,102,,1.38,
2014-07-24,3582,,5.09,102,16.14,3.32,
2014-07-24,3587,,5.50,102,14.96,2.62,
2014-07-24,3594,,1.42,102,41.29,4.33,
2014-07-24,3609,,0.00,102,97.22,0.79,
