date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-11,1256,,4.00,102,17.46,5.74,
2014-08-11,1258,,2.50,102,11.48,1.29,
2014-08-11,1259,,2.92,102,27.69,1.44,
2014-08-11,1333,,0.00,102,,1.10,
2014-08-11,1336,,0.43,102,52.14,0.72,
2014-08-11,1558,,5.84,102,13.06,2.42,
2014-08-11,1565,,3.68,102,17.89,7.04,
2014-08-11,1569,,0.00,102,,0.86,
2014-08-11,1570,,0.00,102,11.36,1.77,
2014-08-11,1580,,4.05,102,16.88,5.27,
2014-08-11,1584,,0.00,102,,0.87,
2014-08-11,1586,,2.79,102,35.20,1.55,
2014-08-11,1591,,3.01,102,25.59,3.23,
2014-08-11,1593,,5.21,102,23.06,1.62,
2014-08-11,1595,,4.55,102,11.27,1.69,
2014-08-11,1597,,1.65,102,52.28,1.73,
2014-08-11,1599,,7.17,102,11.29,1.36,
2014-08-11,1742,,0.00,102,,2.27,
2014-08-11,1752,,0.91,102,,1.93,
2014-08-11,1777,,2.87,102,21.75,3.15,
2014-08-11,1781,,1.65,102,,2.12,
2014-08-11,1784,,2.20,102,53.13,1.94,
2014-08-11,1785,,3.54,102,39.71,1.20,
2014-08-11,1787,,3.36,102,22.03,1.82,
2014-08-11,1788,,5.36,102,16.09,2.18,
2014-08-11,1795,,0.00,102,,6.85,
2014-08-11,1799,,0.00,102,,4.57,
2014-08-11,1813,,5.56,102,18.16,1.68,
2014-08-11,1815,,1.30,102,,0.72,
2014-08-11,2035,,0.00,102,,1.90,
2014-08-11,2061,,0.00,102,,1.81,
2014-08-11,2063,,4.34,102,44.36,2.40,
2014-08-11,2066,,3.50,102,24.11,5.00,
2014-08-11,2067,,3.31,102,21.34,1.78,
2014-08-11,2221,,1.55,102,166.25,1.54,
2014-08-11,2230,,3.53,102,56.67,1.23,
2014-08-11,2233,,4.22,102,16.28,3.56,
2014-08-11,2596,,8.56,102,9.79,1.08,
2014-08-11,2636,,4.33,102,20.16,1.34,
2014-08-11,2640,,3.42,102,24.31,4.92,
2014-08-11,2718,,0.00,102,150.00,1.53,
2014-08-11,2719,,5.56,102,19.34,1.82,
2014-08-11,2724,,0.00,102,24.78,1.82,
2014-08-11,2729,,2.96,102,26.25,3.75,
2014-08-11,2734,,3.17,102,20.88,2.77,
2014-08-11,2916,,5.75,102,14.38,1.04,
2014-08-11,2924,,4.92,102,18.77,2.40,
2014-08-11,2926,,3.38,102,25.65,5.28,
2014-08-11,3064,,0.00,102,,2.66,
2014-08-11,3066,,0.00,102,,1.42,
2014-08-11,3067,,0.00,102,,1.70,
2014-08-11,3068,,1.37,102,26.61,2.04,
2014-08-11,3071,,0.00,102,,0.94,
2014-08-11,3073,,0.00,102,123.13,2.28,
2014-08-11,3078,,4.24,102,13.94,1.14,
2014-08-11,3083,,0.00,102,,2.68,
2014-08-11,3086,,0.00,102,,1.61,
2014-08-11,3088,,3.87,102,17.60,3.62,
2014-08-11,3089,,0.00,102,,4.86,
2014-08-11,3092,,0.00,102,,1.36,
2014-08-11,3093,,5.76,102,15.98,1.81,
2014-08-11,3095,,0.00,102,,0.94,
2014-08-11,3105,,5.33,102,16.83,1.36,
2014-08-11,3114,,3.51,102,23.13,0.98,
2014-08-11,3115,,0.00,102,18.39,1.81,
