date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-01,1256,,1.69,101,14.77,2.88,
2013-02-01,1258,,8.27,101,9.82,1.61,
2013-02-01,1259,,3.61,101,26.05,1.78,
2013-02-01,1333,,0.00,101,,0.68,
2013-02-01,1336,,3.03,101,,0.41,
2013-02-01,1558,,7.51,101,9.38,2.25,
2013-02-01,1565,,3.24,101,21.80,8.35,
2013-02-01,1569,,5.26,101,13.85,1.35,
2013-02-01,1570,,0.00,101,,0.97,
2013-02-01,1580,,5.93,101,13.79,4.70,
2013-02-01,1584,,3.11,101,,0.92,
2013-02-01,1586,,2.96,101,,0.79,
2013-02-01,1591,,2.87,101,11.49,2.38,
2013-02-01,1593,,7.17,101,14.43,0.98,
2013-02-01,1595,,7.94,101,8.85,1.60,
2013-02-01,1597,,2.77,101,19.94,2.77,
2013-02-01,1599,,5.36,101,16.62,2.29,
2013-02-01,1742,,0.00,101,,1.01,
2013-02-01,1752,,0.50,101,34.78,2.93,
2013-02-01,1777,,3.25,101,21.39,2.30,
2013-02-01,1781,,0.00,101,99.13,4.33,
2013-02-01,1784,,0.00,101,43.11,1.67,
2013-02-01,1785,,5.43,101,17.98,1.60,
2013-02-01,1787,,2.93,101,31.25,1.00,
2013-02-01,1788,,4.55,101,17.15,2.06,
2013-02-01,1795,,0.00,101,,3.42,
2013-02-01,1799,,0.00,101,,2.06,
2013-02-01,1813,,2.91,101,12.33,2.35,
2013-02-01,1815,,1.32,101,43.87,0.78,
2013-02-01,2035,,0.00,101,44.41,1.44,
2013-02-01,2061,,0.83,101,,1.95,
2013-02-01,2063,,11.43,101,24.08,1.89,
2013-02-01,2221,,8.13,101,15.38,1.21,
2013-02-01,2233,,6.27,101,15.19,2.37,
2013-02-01,2596,,5.57,101,12.05,1.32,
2013-02-01,2636,,10.13,101,18.52,1.17,
2013-02-01,2640,,2.71,101,17.49,3.76,
2013-02-01,2718,,3.35,101,33.68,1.80,
2013-02-01,2719,,2.64,101,41.08,1.77,
2013-02-01,2724,,1.26,101,22.75,2.04,
2013-02-01,2729,,4.08,101,24.59,2.75,
2013-02-01,2916,,7.98,101,20.00,1.19,
2013-02-01,2924,,4.67,101,13.96,2.86,
2013-02-01,2926,,2.41,101,30.58,9.71,
2013-02-01,3064,,0.00,101,39.89,2.64,
2013-02-01,3066,,0.00,101,,1.13,
2013-02-01,3067,,3.43,101,70.00,1.41,
2013-02-01,3068,,5.35,101,23.09,2.46,
2013-02-01,3071,,2.82,101,41.76,0.66,
2013-02-01,3073,,0.00,101,,1.06,
2013-02-01,3078,,3.82,101,17.98,0.66,
2013-02-01,3083,,5.35,101,57.66,2.94,
2013-02-01,3085,,0.00,101,,0.82,
2013-02-01,3086,,8.13,101,,1.39,
2013-02-01,3087,,0.00,99,28.48,0.84,
2013-02-01,3088,,5.34,101,14.48,1.78,
2013-02-01,3089,,0.00,101,48.08,1.80,
2013-02-01,3092,,5.13,101,487.50,0.55,
2013-02-01,3093,,5.91,101,16.33,1.91,
2013-02-01,3095,,0.00,101,,0.45,
2013-02-01,3105,,2.30,101,11.01,2.04,
2013-02-01,3114,,3.40,101,15.67,0.80,
2013-02-01,3115,,0.00,101,,1.30,
2013-02-01,3118,,5.51,101,20.39,2.53,
2013-02-01,3126,,0.00,101,,2.14,
2013-02-01,3128,,11.38,101,,0.62,
2013-02-01,3131,,4.02,101,16.28,6.36,
2013-02-01,3144,,0.00,101,12.05,2.09,
2013-02-01,3152,,5.35,101,18.11,2.28,
2013-02-01,3162,,1.68,101,475.00,0.87,
2013-02-01,3163,,2.86,101,17.15,2.82,
2013-02-01,3169,,5.97,101,13.51,2.24,
2013-02-01,3171,,0.00,101,,1.44,
2013-02-01,3176,,0.00,101,,15.28,
2013-02-01,3188,,0.00,101,,1.15,
2013-02-01,3191,,2.82,101,,0.54,
2013-02-01,3202,,0.00,101,,0.44,
2013-02-01,3205,,0.00,101,,2.06,
2013-02-01,3206,,12.42,101,11.50,1.05,
2013-02-01,3207,,1.60,101,,0.93,
2013-02-01,3211,,5.73,101,10.13,2.49,
2013-02-01,3213,,12.69,101,10.55,1.95,
2013-02-01,3217,,6.61,101,13.84,0.78,
2013-02-01,3218,,1.56,101,,1.32,
2013-02-01,3219,,0.00,101,,0.87,
2013-02-01,3221,,2.14,101,,0.58,
2013-02-01,3224,,0.00,101,,0.69,
2013-02-01,3226,,0.00,101,,3.21,
2013-02-01,3227,,4.30,101,22.02,1.62,
2013-02-01,3228,,0.00,101,,2.32,
2013-02-01,3230,,0.00,101,,0.44,
2013-02-01,3232,,0.00,101,,1.29,
2013-02-01,3234,,5.02,101,14.14,2.10,
2013-02-01,3236,,2.37,101,55.00,0.97,
2013-02-01,3259,,0.00,101,,1.34,
2013-02-01,3260,,0.85,101,10.55,1.10,
2013-02-01,3264,,6.63,101,10.89,1.10,
2013-02-01,3265,,5.62,101,10.86,1.86,
2013-02-01,3266,,3.67,101,66.06,1.65,
2013-02-01,3268,,0.00,101,,0.94,
2013-02-01,3276,,0.00,101,,1.14,
2013-02-01,3284,,0.00,101,16.62,0.86,
2013-02-01,3285,,4.88,101,22.28,1.51,
2013-02-01,3287,,0.00,101,,0.76,
2013-02-01,3288,,0.00,101,,1.63,
2013-02-01,3289,,1.18,101,13.68,0.98,
2013-02-01,3290,,3.73,101,,1.05,
2013-02-01,3291,,5.07,101,11.38,2.18,
2013-02-01,3293,,10.68,101,12.53,2.48,
2013-02-01,3294,,8.73,101,,0.57,
2013-02-01,3297,,2.68,101,14.00,0.97,
2013-02-01,3299,,12.93,101,8.60,1.23,
2013-02-01,3303,,0.00,101,30.47,1.25,
2013-02-01,3306,,8.40,101,17.61,0.65,
2013-02-01,3310,,0.00,101,,1.82,
2013-02-01,3313,,0.00,101,18.19,0.52,
2013-02-01,3317,,0.00,101,,0.58,
2013-02-01,3322,,0.00,101,,0.67,
2013-02-01,3323,,5.24,101,,0.76,
2013-02-01,3324,,3.19,101,10.97,1.80,
2013-02-01,3325,,0.00,101,,1.07,
