date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-09,1107,,0.00,99,,,
2012-04-09,1258,,0.00,100,4.93,2.26,
2012-04-09,1259,,1.88,100,21.71,6.36,
2012-04-09,1333,,0.00,99,,0.87,
2012-04-09,1336,,4.96,100,36.67,0.47,
2012-04-09,1558,,7.27,100,10.79,2.83,
2012-04-09,1565,,3.82,100,18.69,7.51,
2012-04-09,1569,,1.20,100,37.97,2.72,
2012-04-09,1570,,0.00,99,,0.97,
2012-04-09,1580,,7.35,100,11.27,3.87,
2012-04-09,1584,,0.88,100,16.56,1.27,
2012-04-09,1586,,5.30,100,30.69,1.05,
2012-04-09,1591,,3.12,100,29.40,2.75,
2012-04-09,1595,,4.17,100,9.84,1.87,
2012-04-09,1742,,0.00,99,17.96,1.36,
2012-04-09,1752,,0.00,100,2780.00,2.17,
2012-04-09,1777,,4.45,100,22.88,2.79,
2012-04-09,1781,,0.00,99,,1.35,
2012-04-09,1784,,0.00,99,91.46,1.64,
2012-04-09,1785,,10.58,100,13.86,1.76,
2012-04-09,1787,,4.88,100,26.20,0.93,
2012-04-09,1788,,4.83,100,15.80,2.45,
2012-04-09,1795,,1.15,100,,1.96,
2012-04-09,1799,,0.00,99,,0.90,
2012-04-09,1813,,4.26,100,39.55,2.26,
2012-04-09,1815,,3.99,100,12.10,1.44,
2012-04-09,2035,,0.00,99,,1.45,
2012-04-09,2061,,3.45,100,61.60,2.30,
2012-04-09,2063,,8.64,100,9.32,2.34,
2012-04-09,2221,,0.00,100,10.68,1.50,
2012-04-09,2233,,3.62,100,15.08,3.49,
2012-04-09,2341,,0.00,99,2.12,,
2012-04-09,2381,,0.00,99,1.11,0.47,
2012-04-09,2596,,7.50,100,,1.21,
2012-04-09,2636,,10.75,100,10.95,1.33,
2012-04-09,2718,,2.02,100,41.59,2.61,
2012-04-09,2719,,4.48,100,21.16,2.75,
2012-04-09,2916,,8.89,100,10.61,1.49,
2012-04-09,2924,,3.36,100,18.42,3.67,
2012-04-09,3064,,0.00,100,,3.40,
2012-04-09,3066,,0.00,99,,0.71,
2012-04-09,3067,,10.99,100,17.69,1.46,
2012-04-09,3068,,9.06,100,15.22,3.01,
2012-04-09,3071,,0.00,100,16.18,0.84,
2012-04-09,3073,,0.00,99,,1.79,
2012-04-09,3078,,10.00,100,19.82,0.80,
2012-04-09,3083,,9.69,100,17.58,4.08,
2012-04-09,3085,,0.00,99,70.00,1.05,
2012-04-09,3086,,0.00,100,11.43,1.76,
2012-04-09,3087,,0.00,99,10.59,0.85,
2012-04-09,3088,,10.00,100,12.29,1.43,
