date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-16,1107,,0.00,99,,,
2012-02-16,1258,,0.00,100,5.53,2.53,
2012-02-16,1259,,1.69,100,24.02,7.04,
2012-02-16,1333,,0.00,99,,0.94,
2012-02-16,1336,,4.26,100,42.73,0.55,
2012-02-16,1558,,7.55,100,10.40,2.72,
2012-02-16,1565,,4.12,100,17.31,6.95,
2012-02-16,1569,,1.19,100,38.24,2.74,
2012-02-16,1570,,0.00,99,,0.95,
2012-02-16,1580,,7.11,100,11.66,4.00,
2012-02-16,1584,,0.79,100,18.26,1.41,
2012-02-16,1586,,4.81,100,33.81,1.16,
2012-02-16,1595,,3.86,100,10.64,2.02,
2012-02-16,1742,,0.00,99,21.73,1.65,
2012-02-16,1752,,0.00,100,2970.00,2.31,
2012-02-16,1777,,4.72,100,21.57,2.63,
2012-02-16,1781,,0.00,99,,1.60,
2012-02-16,1784,,0.00,99,110.73,1.99,
2012-02-16,1785,,11.52,100,12.72,1.61,
2012-02-16,1787,,3.83,100,33.33,1.19,
2012-02-16,1788,,4.05,100,18.85,2.93,
2012-02-16,1795,,0.99,100,,2.28,
2012-02-16,1799,,0.00,99,,1.18,
2012-02-16,1813,,4.72,100,35.73,2.04,
2012-02-16,1815,,4.90,100,9.85,1.18,
2012-02-16,2035,,0.00,99,,1.41,
2012-02-16,2061,,3.11,100,68.40,2.56,
2012-02-16,2063,,8.78,100,9.17,2.30,
2012-02-16,2221,,0.00,100,11.82,1.66,
2012-02-16,2233,,3.49,100,15.66,3.63,
2012-02-16,2341,,0.00,99,2.55,,
2012-02-16,2381,,0.00,99,1.04,0.44,
2012-02-16,2596,,8.51,100,,1.07,
2012-02-16,2636,,10.71,100,11.00,1.33,
2012-02-16,2718,,2.54,100,33.10,2.07,
2012-02-16,2916,,8.77,100,10.75,1.50,
2012-02-16,2924,,3.12,100,19.85,3.95,
2012-02-16,3064,,0.00,100,,3.61,
2012-02-16,3066,,0.00,99,,0.89,
2012-02-16,3067,,11.05,100,17.59,1.45,
2012-02-16,3068,,8.26,100,16.71,3.31,
2012-02-16,3071,,0.00,100,17.47,0.91,
2012-02-16,3073,,0.00,99,,0.94,
2012-02-16,3078,,8.69,100,22.81,0.93,
2012-02-16,3083,,8.82,100,19.31,4.48,
2012-02-16,3085,,0.00,99,89.67,1.35,
2012-02-16,3086,,0.00,100,13.09,2.02,
2012-02-16,3087,,0.00,99,10.84,0.87,
2012-02-16,3088,,9.38,100,13.10,1.53,
2012-02-16,3089,,0.00,99,29.30,1.15,
2012-02-16,3092,,8.14,100,17.77,0.79,
2012-02-16,3093,,12.45,100,13.35,2.12,
2012-02-16,3095,,0.00,99,,0.81,
2012-02-16,3105,,1.91,100,28.22,2.99,
2012-02-16,3114,,1.54,100,56.52,0.88,
2012-02-16,3115,,0.00,99,172.14,1.45,
2012-02-16,3118,,4.84,100,17.42,2.13,
2012-02-16,3126,,0.00,99,,4.76,
2012-02-16,3128,,0.00,100,,0.76,
2012-02-16,3131,,11.49,100,8.03,3.12,
2012-02-16,3144,,0.00,100,21.90,2.16,
2012-02-16,3152,,6.12,100,17.71,2.50,
2012-02-16,3162,,2.41,100,32.57,0.81,
2012-02-16,3169,,6.54,100,21.58,2.62,
2012-02-16,3171,,0.00,99,,1.30,
2012-02-16,3176,,0.00,100,,8.87,
2012-02-16,3188,,0.00,99,,0.85,
2012-02-16,3191,,0.00,100,13.62,0.63,
2012-02-16,3202,,0.00,99,,0.51,
2012-02-16,3205,,0.00,99,,1.73,
2012-02-16,3206,,7.39,100,9.76,1.23,
2012-02-16,3207,,2.82,100,45.81,0.99,
2012-02-16,3211,,3.79,100,16.32,3.87,
2012-02-16,3213,,9.08,100,10.27,3.14,
2012-02-16,3217,,12.00,100,10.42,0.86,
2012-02-16,3218,,0.00,100,46.95,1.91,
2012-02-16,3219,,0.00,100,,1.63,
2012-02-16,3221,,8.26,100,,0.71,
2012-02-16,3224,,0.00,99,,0.85,
2012-02-16,3226,,0.00,99,,1.61,
2012-02-16,3227,,5.38,100,32.71,2.04,
2012-02-16,3228,,0.00,99,,2.61,
2012-02-16,3230,,0.00,99,,0.47,
2012-02-16,3232,,0.00,99,67.86,0.90,
2012-02-16,3234,,4.27,100,26.90,1.72,
2012-02-16,3236,,10.17,100,20.34,0.84,
2012-02-16,3252,,0.00,100,4.38,3.68,
2012-02-16,3259,,0.00,99,,1.09,
2012-02-16,3260,,0.00,100,,1.43,
2012-02-16,3264,,8.90,100,11.68,1.41,
2012-02-16,3265,,5.64,100,8.69,1.40,
2012-02-16,3266,,4.61,100,6.57,1.27,
2012-02-16,3268,,0.00,99,,1.32,
2012-02-16,3276,,0.00,99,82.06,1.33,
2012-02-16,3284,,0.00,99,23.09,0.85,
2012-02-16,3287,,0.00,99,,1.00,
2012-02-16,3288,,0.00,99,,1.55,
2012-02-16,3289,,1.84,100,17.10,1.25,
2012-02-16,3290,,2.38,100,9.68,1.41,
2012-02-16,3291,,8.28,100,11.04,2.01,
2012-02-16,3293,,4.70,100,16.69,4.57,
2012-02-16,3294,,0.00,100,43.24,0.74,
2012-02-16,3297,,4.93,100,125.63,0.91,
2012-02-16,3299,,8.63,100,9.19,1.51,
2012-02-16,3303,,0.00,100,,0.71,
2012-02-16,3306,,5.29,100,11.46,1.06,
2012-02-16,3310,,0.00,100,,1.30,
2012-02-16,3313,,0.00,99,53.21,0.82,
2012-02-16,3317,,0.00,99,,0.69,
2012-02-16,3322,,0.00,99,,0.80,
2012-02-16,3323,,7.81,100,,0.73,
2012-02-16,3324,,0.00,100,17.23,2.48,
2012-02-16,3325,,2.82,100,,1.02,
2012-02-16,3332,,8.75,100,10.51,1.74,
