date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-07,1256,,2.64,102,30.09,10.24,
2014-04-07,1258,,3.08,102,,1.56,
2014-04-07,1259,,2.71,102,27.10,1.57,
2014-04-07,1333,,0.00,102,90.00,1.02,
2014-04-07,1336,,0.49,102,,0.68,
2014-04-07,1558,,0.00,102,13.18,3.31,
2014-04-07,1565,,3.28,102,23.01,10.06,
2014-04-07,1569,,0.00,102,,0.94,
2014-04-07,1570,,0.00,102,13.16,1.87,
2014-04-07,1580,,4.31,102,16.93,5.86,
2014-04-07,1584,,0.00,102,,1.00,
2014-04-07,1586,,2.49,102,64.84,1.83,
2014-04-07,1591,,4.13,102,17.37,2.57,
2014-04-07,1593,,3.94,102,24.44,1.85,
2014-04-07,1595,,4.48,102,11.49,1.83,
2014-04-07,1597,,1.32,102,61.74,2.17,
2014-04-07,1599,,5.97,102,12.09,1.69,
2014-04-07,1742,,0.00,102,64.41,1.70,
2014-04-07,1752,,2.51,102,526.67,1.94,
2014-04-07,1777,,3.32,102,23.42,2.99,
2014-04-07,1781,,1.57,102,18.28,2.21,
2014-04-07,1784,,1.97,102,37.68,2.20,
2014-04-07,1785,,2.84,102,20.99,1.18,
2014-04-07,1787,,5.19,102,19.06,1.24,
2014-04-07,1788,,3.90,102,15.05,2.58,
2014-04-07,1795,,0.00,102,,10.35,
2014-04-07,1799,,0.00,102,,4.75,
2014-04-07,1813,,5.30,102,16.85,1.86,
2014-04-07,1815,,1.23,102,,0.76,
2014-04-07,2035,,0.00,102,,1.55,
2014-04-07,2061,,0.00,102,,2.56,
2014-04-07,2063,,2.87,102,26.04,2.48,
2014-04-07,2066,,0.00,102,32.43,5.67,
2014-04-07,2221,,2.16,102,79.72,1.11,
2014-04-07,2230,,2.84,102,50.31,1.85,
2014-04-07,2233,,2.31,102,23.60,5.17,
2014-04-07,2596,,7.37,102,6.86,1.33,
2014-04-07,2636,,3.85,102,17.96,1.66,
2014-04-07,2640,,3.58,102,28.21,5.23,
2014-04-07,2718,,0.00,102,38.52,1.92,
2014-04-07,2719,,4.94,102,20.52,2.10,
2014-04-07,2724,,0.00,102,28.35,2.06,
2014-04-07,2729,,2.69,102,30.05,4.41,
2014-04-07,2734,,0.88,102,25.28,4.15,
2014-04-07,2916,,5.54,102,33.43,1.15,
2014-04-07,2924,,3.89,102,20.92,3.76,
2014-04-07,2926,,3.24,102,30.23,6.22,
2014-04-07,3064,,0.22,102,79.21,3.08,
2014-04-07,3066,,0.00,102,,1.16,
2014-04-07,3067,,0.00,102,,1.66,
2014-04-07,3068,,1.22,102,31.17,2.45,
2014-04-07,3071,,2.77,102,,0.71,
2014-04-07,3073,,0.00,102,,1.19,
2014-04-07,3078,,4.46,102,17.14,1.14,
2014-04-07,3083,,0.00,102,,3.53,
2014-04-07,3085,,0.00,102,,1.59,
2014-04-07,3086,,0.00,102,,1.45,
2014-04-07,3088,,4.02,102,19.42,3.94,
2014-04-07,3089,,0.58,102,,4.54,
2014-04-07,3092,,1.39,102,,1.26,
2014-04-07,3093,,4.67,102,19.87,2.11,
2014-04-07,3095,,0.00,102,,0.81,
2014-04-07,3105,,5.67,102,10.54,1.33,
2014-04-07,3114,,3.87,102,26.27,1.00,
2014-04-07,3115,,0.00,102,15.26,1.70,
2014-04-07,3118,,4.48,102,20.97,2.64,
2014-04-07,3126,,0.00,102,,33.90,
2014-04-07,3128,,0.00,102,125.38,1.15,
2014-04-07,3131,,5.11,102,11.42,4.23,
2014-04-07,3141,,1.22,102,27.33,1.94,
2014-04-07,3144,,5.86,102,13.99,2.15,
2014-04-07,3152,,4.06,102,24.24,4.01,
2014-04-07,3162,,0.00,102,,0.90,
2014-04-07,3163,,1.06,102,30.00,7.32,
2014-04-07,3169,,4.08,102,28.99,3.31,
2014-04-07,3171,,0.00,102,19.91,2.02,
2014-04-07,3176,,0.00,102,182.53,13.27,
2014-04-07,3188,,0.00,102,,1.79,
2014-04-07,3191,,0.00,102,,1.32,
2014-04-07,3202,,0.00,102,,0.66,
2014-04-07,3205,,0.00,102,,2.52,
2014-04-07,3206,,3.30,102,36.95,1.02,
2014-04-07,3207,,0.00,102,,1.19,
2014-04-07,3211,,6.27,102,14.05,1.76,
2014-04-07,3213,,5.10,102,17.11,2.71,
2014-04-07,3217,,7.29,102,14.69,1.05,
2014-04-07,3218,,2.49,102,1336.67,2.51,
2014-04-07,3219,,0.00,102,,1.93,
2014-04-07,3221,,1.04,102,22.86,1.40,
2014-04-07,3224,,0.00,102,358.64,5.80,
