date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-09,1256,,4.52,102,14.53,5.28,
2014-10-09,1258,,2.22,102,10.89,1.46,
2014-10-09,1259,,2.95,102,25.24,1.46,
2014-10-09,1333,,0.00,102,,1.53,
2014-10-09,1336,,0.52,102,22.54,0.61,
2014-10-09,1558,,5.88,102,13.32,2.67,
2014-10-09,1565,,4.02,102,16.40,7.78,
2014-10-09,1569,,0.00,102,,1.01,
2014-10-09,1570,,0.00,102,8.52,1.55,
2014-10-09,1580,,4.55,102,15.27,5.89,
2014-10-09,1584,,0.00,102,,0.79,
2014-10-09,1586,,3.38,102,27.66,1.35,
2014-10-09,1591,,3.57,102,22.34,2.65,
2014-10-09,1593,,6.70,102,20.49,1.75,
2014-10-09,1595,,4.40,102,11.15,1.78,
2014-10-09,1597,,1.86,102,73.73,1.54,
2014-10-09,1599,,7.35,102,15.30,1.40,
2014-10-09,1742,,0.00,102,,2.27,
2014-10-09,1752,,3.10,102,,1.93,
2014-10-09,1777,,2.98,102,19.97,3.19,
2014-10-09,1781,,1.78,102,,2.13,
2014-10-09,1784,,2.42,102,40.00,1.82,
2014-10-09,1785,,3.70,102,24.95,1.18,
2014-10-09,1787,,2.97,102,23.18,2.14,
2014-10-09,1788,,5.34,102,15.07,2.37,
2014-10-09,1795,,0.00,102,,5.98,
2014-10-09,1799,,0.00,102,,4.84,
2014-10-09,1813,,5.82,102,18.57,1.73,
2014-10-09,1815,,1.30,102,,0.73,
2014-10-09,2035,,0.00,102,699.17,2.15,
2014-10-09,2061,,0.00,102,,1.68,
2014-10-09,2063,,4.35,102,42.01,2.53,
2014-10-09,2066,,3.70,102,21.26,5.23,
2014-10-09,2067,,2.90,102,17.21,2.02,
2014-10-09,2221,,1.59,102,81.04,1.50,
2014-10-09,2230,,3.74,102,43.38,1.22,
2014-10-09,2233,,4.27,102,15.70,3.93,
2014-10-09,2596,,9.30,102,6.08,1.03,
2014-10-09,2636,,4.17,102,18.07,1.42,
2014-10-09,2640,,3.64,102,22.15,4.85,
2014-10-09,2641,,0.00,102,21.56,1.17,
2014-10-09,2718,,0.00,102,185.71,1.57,
2014-10-09,2719,,6.29,102,20.00,1.80,
2014-10-09,2724,,1.46,102,19.74,1.74,
2014-10-09,2729,,3.23,102,24.77,3.73,
2014-10-09,2734,,4.44,102,16.29,2.04,
2014-10-09,2916,,5.56,102,15.93,1.14,
2014-10-09,2924,,4.41,102,22.92,3.02,
2014-10-09,2926,,3.56,102,24.53,5.83,
2014-10-09,3064,,0.00,102,,2.52,
2014-10-09,3066,,0.00,102,,1.35,
2014-10-09,3067,,0.00,102,,1.72,
2014-10-09,3068,,2.91,102,28.39,2.04,
2014-10-09,3071,,0.00,102,,0.78,
2014-10-09,3073,,0.00,102,,1.62,
2014-10-09,3078,,4.39,102,11.03,1.13,
2014-10-09,3083,,0.00,102,,2.63,
2014-10-09,3086,,0.00,102,,1.48,
2014-10-09,3088,,3.43,102,18.48,4.45,
2014-10-09,3089,,0.00,102,,3.09,
2014-10-09,3092,,0.00,102,58.39,1.03,
2014-10-09,3093,,5.99,102,18.76,1.94,
2014-10-09,3095,,0.00,102,,0.45,
2014-10-09,3105,,5.04,102,19.54,1.51,
2014-10-09,3114,,3.52,102,24.78,1.05,
2014-10-09,3115,,0.00,102,21.92,1.86,
2014-10-09,3118,,5.05,102,15.65,2.34,
2014-10-09,3126,,0.00,102,24.72,14.35,
2014-10-09,3128,,0.00,102,,0.91,
2014-10-09,3131,,8.48,102,10.62,2.78,
