date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-16,1256,,1.65,101,12.01,2.80,
2013-04-16,1258,,8.85,101,9.17,1.50,
2013-04-16,1259,,3.52,101,26.96,1.79,
2013-04-16,1333,,0.00,101,,0.69,
2013-04-16,1336,,3.00,101,,0.43,
2013-04-16,1558,,6.37,101,11.10,2.52,
2013-04-16,1565,,2.69,101,24.16,8.98,
2013-04-16,1569,,5.29,101,20.24,1.35,
2013-04-16,1570,,0.00,101,,1.29,
2013-04-16,1580,,6.10,101,13.16,4.13,
2013-04-16,1584,,3.36,101,,0.89,
2013-04-16,1586,,3.01,101,97.65,0.76,
2013-04-16,1591,,2.81,101,11.79,2.34,
2013-04-16,1593,,6.47,101,16.35,1.07,
2013-04-16,1595,,7.43,101,10.18,1.67,
2013-04-16,1597,,3.34,101,44.96,2.40,
2013-04-16,1599,,5.34,101,14.83,1.91,
2013-04-16,1742,,0.00,101,82.50,1.51,
2013-04-16,1752,,0.54,101,29.68,2.57,
2013-04-16,1777,,3.20,101,25.77,2.30,
2013-04-16,1781,,0.00,101,30.16,4.57,
2013-04-16,1784,,0.00,101,30.95,1.65,
2013-04-16,1785,,6.10,101,14.98,1.40,
2013-04-16,1787,,2.87,101,24.37,1.02,
2013-04-16,1788,,4.38,101,14.88,2.03,
2013-04-16,1795,,0.00,101,,3.28,
2013-04-16,1799,,0.00,101,,2.29,
2013-04-16,1813,,2.54,101,14.13,2.64,
2013-04-16,1815,,1.49,101,,0.74,
2013-04-16,2035,,0.00,101,,1.37,
2013-04-16,2061,,1.20,101,,1.42,
2013-04-16,2063,,13.33,101,18.60,1.59,
2013-04-16,2221,,8.64,101,21.50,1.14,
2013-04-16,2233,,4.27,101,18.83,3.28,
2013-04-16,2596,,4.66,101,8.44,1.42,
2013-04-16,2636,,8.45,101,25.05,1.39,
2013-04-16,2640,,2.58,101,20.61,3.00,
2013-04-16,2718,,2.87,101,38.46,2.05,
2013-04-16,2719,,3.11,101,43.54,1.53,
2013-04-16,2724,,1.45,101,21.54,1.88,
2013-04-16,2729,,4.34,101,23.21,2.53,
2013-04-16,2916,,8.67,101,33.27,1.05,
2013-04-16,2924,,4.94,101,13.60,2.56,
2013-04-16,2926,,2.57,101,27.21,8.67,
2013-04-16,3064,,0.00,101,79.17,2.53,
2013-04-16,3066,,0.00,101,,1.14,
2013-04-16,3067,,3.35,101,,1.59,
