date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-06,1256,,1.01,101,26.62,7.14,
2013-08-06,1258,,4.00,101,10.15,1.15,
2013-08-06,1259,,3.52,101,28.51,1.48,
2013-08-06,1333,,0.00,101,,1.22,
2013-08-06,1336,,0.00,101,,0.42,
2013-08-06,1558,,5.33,101,11.58,2.86,
2013-08-06,1565,,2.14,101,31.16,11.65,
2013-08-06,1569,,0.00,101,29.78,1.03,
2013-08-06,1570,,0.00,101,32.98,2.04,
2013-08-06,1580,,5.84,101,14.11,4.06,
2013-08-06,1584,,0.00,101,,0.92,
2013-08-06,1586,,2.11,101,38.85,1.05,
2013-08-06,1591,,4.02,101,13.15,2.33,
2013-08-06,1593,,2.25,101,12.71,1.01,
2013-08-06,1595,,4.59,101,10.28,1.81,
2013-08-06,1597,,1.42,101,73.38,2.26,
2013-08-06,1599,,6.58,101,15.81,1.81,
2013-08-06,1742,,0.00,101,32.36,1.36,
2013-08-06,1752,,0.00,101,40.40,2.33,
2013-08-06,1777,,2.12,101,28.69,3.04,
2013-08-06,1781,,0.21,101,13.48,3.37,
2013-08-06,1784,,2.26,101,35.03,2.13,
2013-08-06,1785,,5.91,101,15.00,1.08,
2013-08-06,1787,,3.38,101,18.27,0.96,
2013-08-06,1788,,4.53,101,15.09,2.16,
2013-08-06,1795,,0.00,101,,4.44,
2013-08-06,1799,,0.00,101,,2.42,
2013-08-06,1813,,4.03,101,14.96,2.37,
2013-08-06,1815,,0.00,101,,0.80,
2013-08-06,2035,,0.00,101,,1.45,
2013-08-06,2061,,0.00,101,,1.40,
2013-08-06,2063,,4.68,101,12.50,1.60,
2013-08-06,2221,,2.16,101,23.52,1.10,
2013-08-06,2230,,3.25,101,32.59,2.00,
2013-08-06,2233,,2.57,101,24.37,4.42,
2013-08-06,2596,,6.90,101,5.96,1.29,
2013-08-06,2636,,3.98,101,14.73,1.12,
2013-08-06,2640,,2.87,101,30.50,4.53,
2013-08-06,2718,,2.03,101,42.91,1.97,
2013-08-06,2719,,1.19,101,43.88,2.06,
2013-08-06,2724,,1.61,101,34.75,3.61,
2013-08-06,2729,,3.05,101,26.34,3.55,
2013-08-06,2916,,2.58,101,172.22,0.97,
2013-08-06,2924,,6.15,101,13.29,2.39,
2013-08-06,2926,,2.87,101,27.74,6.10,
2013-08-06,3064,,0.28,101,,2.57,
2013-08-06,3066,,0.00,101,,1.17,
2013-08-06,3067,,0.00,101,,1.53,
2013-08-06,3068,,1.34,101,51.67,2.21,
2013-08-06,3071,,2.68,101,,0.70,
2013-08-06,3073,,0.00,101,,1.84,
2013-08-06,3078,,2.93,101,17.84,0.83,
2013-08-06,3083,,1.00,101,91.67,2.63,
2013-08-06,3085,,0.00,101,,2.28,
2013-08-06,3086,,0.00,101,,1.15,
2013-08-06,3088,,5.08,101,12.95,2.29,
2013-08-06,3089,,0.99,101,43.29,2.83,
2013-08-06,3092,,2.90,101,,0.58,
2013-08-06,3093,,5.28,101,19.57,1.80,
2013-08-06,3095,,0.00,101,,0.63,
2013-08-06,3105,,4.45,101,12.06,1.66,
2013-08-06,3114,,4.02,101,14.48,0.82,
2013-08-06,3115,,0.00,101,20.41,1.23,
2013-08-06,3118,,4.76,101,20.52,2.35,
2013-08-06,3126,,0.00,101,,10.79,
2013-08-06,3128,,0.00,101,,0.82,
2013-08-06,3131,,4.02,101,15.30,4.63,
2013-08-06,3144,,3.74,101,9.07,2.24,
2013-08-06,3152,,4.31,101,18.91,2.58,
2013-08-06,3162,,0.77,101,,0.80,
2013-08-06,3163,,2.66,101,16.40,3.39,
2013-08-06,3169,,7.13,101,14.24,1.79,
2013-08-06,3171,,0.00,101,16.81,1.68,
2013-08-06,3176,,0.00,101,85.10,11.92,
2013-08-06,3188,,0.00,101,,1.50,
2013-08-06,3191,,0.00,101,,1.40,
2013-08-06,3202,,0.00,101,,0.50,
2013-08-06,3205,,0.00,101,,2.41,
2013-08-06,3206,,7.19,101,12.41,0.88,
2013-08-06,3207,,0.00,101,,0.92,
2013-08-06,3211,,7.76,101,9.24,1.70,
2013-08-06,3213,,5.95,101,13.83,1.75,
2013-08-06,3217,,6.17,101,10.21,0.80,
2013-08-06,3218,,0.00,101,,1.80,
2013-08-06,3219,,0.00,101,,0.74,
2013-08-06,3221,,2.33,101,34.68,0.63,
2013-08-06,3224,,0.00,101,,2.54,
2013-08-06,3226,,0.00,101,,4.88,
2013-08-06,3227,,3.59,101,27.44,1.29,
2013-08-06,3228,,0.00,101,,3.23,
2013-08-06,3230,,0.00,101,,0.45,
2013-08-06,3232,,0.00,101,172.50,1.04,
2013-08-06,3234,,3.22,101,11.57,1.47,
2013-08-06,3236,,0.00,101,35.39,1.04,
2013-08-06,3252,,0.00,101,42.86,2.33,
2013-08-06,3259,,0.00,101,,2.66,
2013-08-06,3260,,3.61,101,13.37,1.75,
2013-08-06,3264,,6.33,101,10.71,1.02,
2013-08-06,3265,,6.31,101,10.81,1.55,
2013-08-06,3266,,0.00,101,10.07,3.94,
2013-08-06,3268,,0.00,101,,1.16,
2013-08-06,3276,,0.00,101,,1.03,
2013-08-06,3284,,6.17,101,9.01,0.79,
2013-08-06,3285,,4.52,101,17.97,1.57,
2013-08-06,3287,,0.00,101,,0.79,
2013-08-06,3288,,0.00,101,,1.65,
2013-08-06,3289,,4.10,101,22.18,0.99,
2013-08-06,3290,,0.00,101,139.71,1.67,
2013-08-06,3291,,4.93,101,14.21,3.41,
2013-08-06,3293,,7.54,101,24.46,1.75,
2013-08-06,3294,,0.00,101,,0.57,
2013-08-06,3297,,3.98,101,13.36,1.63,
2013-08-06,3299,,8.65,101,10.47,1.13,
2013-08-06,3303,,4.48,101,8.79,0.98,
2013-08-06,3306,,6.25,101,15.74,0.66,
2013-08-06,3310,,0.88,101,44.79,2.02,
2013-08-06,3313,,0.00,101,,0.61,
2013-08-06,3317,,0.00,101,34.15,0.67,
2013-08-06,3322,,0.00,101,,0.79,
2013-08-06,3323,,6.13,101,52.58,0.65,
2013-08-06,3324,,5.21,101,11.50,1.08,
2013-08-06,3325,,0.00,101,,1.10,
2013-08-06,3332,,5.03,101,15.88,1.44,
2013-08-06,3339,,0.00,101,,0.92,
2013-08-06,3354,,4.46,101,50.68,0.68,
2013-08-06,3360,,2.49,101,40.15,0.57,
2013-08-06,3362,,0.00,101,29.45,4.48,
2013-08-06,3363,,5.22,101,11.86,1.42,
2013-08-06,3372,,0.00,101,,0.65,
2013-08-06,3373,,0.44,101,115.65,2.58,
2013-08-06,3379,,6.84,101,16.19,2.01,
2013-08-06,3388,,7.35,101,12.23,1.45,
2013-08-06,3390,,10.34,101,6.46,1.63,
2013-08-06,3402,,7.09,101,14.10,0.76,
2013-08-06,3416,,5.51,101,14.74,2.13,
2013-08-06,3428,,0.00,101,56.45,2.40,
2013-08-06,3431,,0.00,101,,1.80,
2013-08-06,3434,,0.00,101,,1.48,
2013-08-06,3438,,4.22,101,11.66,1.02,
2013-08-06,3441,,6.74,101,12.03,0.95,
2013-08-06,3444,,6.21,101,45.31,1.04,
2013-08-06,3452,,0.00,101,,0.97,
2013-08-06,3455,,0.00,101,,1.07,
2013-08-06,3465,,0.00,101,11.78,1.02,
2013-08-06,3466,,5.67,101,13.07,0.66,
2013-08-06,3479,,7.39,101,9.01,1.94,
2013-08-06,3483,,6.15,101,14.89,0.47,
2013-08-06,3484,,6.37,101,20.13,0.74,
2013-08-06,3489,,0.00,101,,1.75,
2013-08-06,3490,,0.00,101,,1.28,
2013-08-06,3491,,4.07,101,16.54,2.40,
2013-08-06,3498,,0.91,101,17.64,3.42,
2013-08-06,3499,,0.00,101,,0.65,
2013-08-06,3508,,6.94,101,10.69,1.42,
2013-08-06,3511,,3.08,101,16.81,0.91,
2013-08-06,3512,,1.78,101,70.31,0.86,
2013-08-06,3516,,0.00,101,,0.50,
2013-08-06,3520,,0.00,101,,1.63,
2013-08-06,3521,,0.00,101,,1.13,
2013-08-06,3522,,3.39,101,12.19,0.65,
2013-08-06,3523,,0.00,101,,0.90,
2013-08-06,3526,,5.73,101,14.15,1.44,
2013-08-06,3527,,11.61,101,9.00,1.38,
2013-08-06,3528,,8.61,101,9.43,1.33,
2013-08-06,3529,,3.27,101,35.30,3.99,
2013-08-06,3531,,6.54,101,12.38,0.89,
2013-08-06,3537,,6.61,101,10.84,1.70,
2013-08-06,3540,,6.58,101,21.31,0.99,
2013-08-06,3541,,8.04,101,12.24,1.87,
2013-08-06,3546,,5.31,101,21.59,1.73,
2013-08-06,3548,,4.37,101,9.80,0.61,
2013-08-06,3551,,4.24,101,12.41,1.12,
2013-08-06,3552,,0.00,101,17.57,2.25,
