date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-11,1256,,1.85,100,13.50,2.63,
2012-12-11,1258,,8.19,100,9.91,1.62,
2012-12-11,1259,,3.39,100,27.77,1.89,
2012-12-11,1333,,0.00,99,,0.68,
2012-12-11,1336,,3.13,100,,0.40,
2012-12-11,1558,,8.08,100,8.71,2.10,
2012-12-11,1565,,3.56,100,19.85,7.60,
2012-12-11,1569,,4.92,100,14.80,1.45,
2012-12-11,1570,,0.00,99,,1.19,
2012-12-11,1580,,6.36,100,12.87,4.39,
2012-12-11,1584,,3.39,100,,0.84,
2012-12-11,1586,,3.05,100,,0.77,
2012-12-11,1591,,3.02,100,10.92,2.27,
2012-12-11,1593,,7.26,100,14.25,0.97,
2012-12-11,1595,,8.61,100,8.16,1.48,
2012-12-11,1742,,0.00,99,,0.93,
2012-12-11,1752,,0.47,100,36.78,3.09,
2012-12-11,1777,,3.50,100,19.86,2.13,
2012-12-11,1781,,0.00,99,85.00,3.72,
2012-12-11,1784,,0.00,99,40.44,1.57,
2012-12-11,1785,,5.56,100,17.56,1.57,
2012-12-11,1787,,3.32,100,27.60,0.89,
2012-12-11,1788,,5.00,100,15.59,1.88,
2012-12-11,1795,,0.00,100,,2.44,
2012-12-11,1799,,0.00,99,,1.80,
2012-12-11,1813,,2.76,100,12.99,2.47,
2012-12-11,1815,,1.45,100,40.16,0.71,
2012-12-11,2035,,0.00,99,41.91,1.36,
2012-12-11,2061,,0.85,100,,1.90,
2012-12-11,2063,,12.30,100,22.39,1.76,
2012-12-11,2221,,9.63,100,12.98,1.02,
2012-12-11,2233,,6.86,100,13.88,2.16,
2012-12-11,2596,,5.81,100,11.54,1.27,
2012-12-11,2636,,11.13,100,16.86,1.06,
2012-12-11,2640,,2.79,100,17.01,3.65,
2012-12-11,2718,,3.41,100,33.08,1.77,
2012-12-11,2719,,3.07,100,35.33,1.52,
2012-12-11,2724,,1.39,100,20.59,1.85,
2012-12-11,2729,,4.27,100,23.53,2.63,
2012-12-11,2916,,8.33,100,19.15,1.14,
2012-12-11,2924,,4.26,100,15.31,3.13,
2012-12-11,3064,,0.00,100,34.21,2.26,
2012-12-11,3066,,0.00,99,,1.00,
2012-12-11,3067,,3.23,100,74.20,1.50,
2012-12-11,3068,,5.33,100,23.15,2.46,
2012-12-11,3071,,2.80,100,42.06,0.66,
2012-12-11,3073,,0.00,99,,1.16,
2012-12-11,3078,,3.80,100,18.04,0.66,
2012-12-11,3083,,5.39,100,57.20,2.92,
2012-12-11,3085,,0.00,99,,0.83,
2012-12-11,3086,,8.71,100,,1.30,
2012-12-11,3087,,0.00,99,28.15,0.83,
2012-12-11,3088,,6.25,100,12.37,1.52,
2012-12-11,3089,,0.00,99,32.05,1.20,
2012-12-11,3092,,5.43,100,460.50,0.52,
2012-12-11,3093,,5.84,100,16.53,1.94,
2012-12-11,3095,,0.00,99,,0.44,
2012-12-11,3105,,2.31,100,10.95,2.03,
2012-12-11,3114,,3.54,100,15.07,0.77,
2012-12-11,3115,,0.00,99,,1.32,
2012-12-11,3118,,6.59,100,17.05,2.11,
2012-12-11,3126,,0.00,99,,2.34,
2012-12-11,3128,,12.08,100,,0.58,
2012-12-11,3131,,4.05,100,16.18,6.32,
2012-12-11,3144,,0.00,100,12.72,2.21,
2012-12-11,3152,,5.59,100,17.34,2.19,
2012-12-11,3162,,1.59,100,502.50,0.92,
2012-12-11,3163,,4.00,100,12.17,2.00,
2012-12-11,3169,,7.65,100,10.54,1.75,
2012-12-11,3171,,0.00,99,,1.50,
2012-12-11,3176,,0.00,100,,14.59,
2012-12-11,3188,,0.00,99,,0.87,
2012-12-11,3191,,2.98,100,,0.51,
2012-12-11,3202,,0.00,99,,0.44,
2012-12-11,3205,,0.00,99,,1.54,
2012-12-11,3206,,13.51,100,10.57,0.96,
2012-12-11,3207,,2.10,100,,0.71,
2012-12-11,3211,,5.83,100,9.96,2.45,
