date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-21,1256,,2.92,102,27.14,9.24,
2014-03-21,1258,,2.91,102,,1.65,
2014-03-21,1259,,2.83,102,25.99,1.51,
2014-03-21,1333,,0.00,102,92.14,1.05,
2014-03-21,1336,,0.00,102,,0.60,
2014-03-21,1558,,0.00,102,12.91,3.24,
2014-03-21,1565,,3.19,102,23.61,10.33,
2014-03-21,1569,,3.33,102,,0.94,
2014-03-21,1570,,0.00,102,13.25,1.88,
2014-03-21,1580,,4.25,102,17.17,5.94,
2014-03-21,1584,,0.00,102,,1.02,
2014-03-21,1586,,2.92,102,55.32,1.56,
2014-03-21,1591,,4.72,102,15.22,2.25,
2014-03-21,1593,,1.18,102,27.27,2.07,
2014-03-21,1595,,5.12,102,10.06,1.60,
2014-03-21,1597,,1.30,102,62.79,2.21,
2014-03-21,1599,,7.53,102,11.64,1.62,
2014-03-21,1742,,0.00,102,62.94,1.67,
2014-03-21,1752,,2.38,102,556.67,2.05,
2014-03-21,1777,,2.20,102,23.00,2.93,
2014-03-21,1781,,0.30,102,19.37,2.34,
2014-03-21,1784,,2.37,102,35.25,2.05,
2014-03-21,1785,,5.66,102,21.15,1.19,
2014-03-21,1787,,2.81,102,17.62,1.14,
2014-03-21,1788,,3.85,102,15.27,2.62,
2014-03-21,1795,,0.00,102,,10.19,
2014-03-21,1799,,0.00,102,,5.11,
2014-03-21,1813,,5.55,102,16.23,1.79,
2014-03-21,1815,,0.00,102,,0.76,
2014-03-21,2035,,0.00,102,,1.57,
2014-03-21,2061,,0.00,102,,2.49,
2014-03-21,2063,,2.87,102,26.04,2.48,
2014-03-21,2066,,0.00,102,30.27,5.29,
2014-03-21,2221,,2.03,102,85.00,1.19,
2014-03-21,2230,,0.00,102,46.46,1.71,
2014-03-21,2233,,2.40,102,22.74,4.99,
2014-03-21,2596,,7.84,102,6.46,1.25,
2014-03-21,2636,,3.95,102,17.52,1.62,
2014-03-21,2640,,2.76,102,26.74,4.96,
2014-03-21,2718,,0.00,102,38.20,1.91,
2014-03-21,2719,,1.10,102,20.58,2.10,
2014-03-21,2724,,0.00,102,27.52,2.00,
2014-03-21,2729,,2.48,102,30.42,4.47,
2014-03-21,2734,,0.88,102,25.28,4.15,
2014-03-21,2916,,5.68,102,32.59,1.13,
2014-03-21,2924,,4.50,102,19.80,3.56,
2014-03-21,2926,,3.09,102,29.58,6.09,
2014-03-21,3064,,0.23,102,76.67,2.98,
2014-03-21,3066,,0.00,102,,1.60,
2014-03-21,3067,,0.00,102,,1.70,
2014-03-21,3068,,2.26,102,32.27,2.54,
2014-03-21,3071,,2.67,102,,0.74,
2014-03-21,3073,,0.00,102,,1.10,
2014-03-21,3078,,2.09,102,17.09,1.14,
2014-03-21,3083,,0.89,102,,3.04,
2014-03-21,3085,,0.00,102,,1.67,
2014-03-21,3086,,0.00,102,,1.37,
2014-03-21,3088,,4.06,102,19.21,3.89,
2014-03-21,3089,,0.52,102,,5.04,
2014-03-21,3092,,1.35,102,,1.30,
2014-03-21,3093,,5.01,102,18.50,1.97,
2014-03-21,3095,,0.00,102,,0.88,
2014-03-21,3105,,5.81,102,10.28,1.29,
2014-03-21,3114,,3.38,102,25.08,0.96,
2014-03-21,3115,,0.00,102,15.20,1.69,
2014-03-21,3118,,4.58,102,20.50,2.58,
2014-03-21,3126,,0.00,102,,31.86,
2014-03-21,3128,,0.00,102,127.69,1.17,
2014-03-21,3131,,4.17,102,11.66,4.32,
2014-03-21,3141,,0.00,102,27.53,1.95,
2014-03-21,3144,,5.91,102,13.88,2.14,
2014-03-21,3152,,4.17,102,23.61,3.90,
2014-03-21,3162,,0.72,102,,0.90,
2014-03-21,3163,,1.25,102,25.38,6.19,
2014-03-21,3169,,5.24,102,22.57,2.58,
2014-03-21,3171,,0.00,102,19.68,1.99,
2014-03-21,3176,,0.00,102,170.55,12.39,
2014-03-21,3188,,0.00,102,,1.75,
2014-03-21,3191,,0.00,102,,1.47,
2014-03-21,3202,,0.00,102,,0.69,
2014-03-21,3205,,0.00,102,,2.66,
2014-03-21,3206,,3.33,102,36.59,1.01,
2014-03-21,3207,,0.00,102,,1.24,
2014-03-21,3211,,8.27,102,13.84,1.73,
2014-03-21,3213,,4.04,102,16.61,2.63,
2014-03-21,3217,,4.64,102,14.42,1.04,
2014-03-21,3218,,0.00,102,1238.33,2.33,
2014-03-21,3219,,0.00,102,,1.65,
2014-03-21,3221,,1.26,102,18.95,1.16,
2014-03-21,3224,,0.00,102,360.00,5.82,
2014-03-21,3226,,0.00,102,,5.52,
2014-03-21,3227,,3.03,102,33.33,1.55,
2014-03-21,3228,,0.00,102,,3.41,
2014-03-21,3230,,0.00,102,,0.75,
2014-03-21,3232,,0.85,102,276.76,4.49,
2014-03-21,3234,,3.75,102,22.79,1.75,
2014-03-21,3236,,0.00,102,,1.09,
2014-03-21,3252,,0.00,102,126.49,4.31,
2014-03-21,3259,,0.00,102,,5.77,
2014-03-21,3260,,3.06,102,9.01,1.89,
2014-03-21,3264,,4.72,102,15.03,1.39,
2014-03-21,3265,,5.27,102,12.72,2.01,
2014-03-21,3266,,0.00,102,6.81,3.01,
2014-03-21,3268,,0.00,102,,3.12,
2014-03-21,3276,,0.00,102,,1.22,
2014-03-21,3284,,5.42,102,12.38,0.93,
2014-03-21,3285,,5.39,102,32.54,1.40,
2014-03-21,3287,,0.00,102,63.50,1.15,
2014-03-21,3288,,0.00,102,,2.36,
2014-03-21,3289,,2.05,102,46.38,1.95,
2014-03-21,3290,,6.25,102,24.06,2.21,
2014-03-21,3291,,7.23,102,11.26,3.02,
2014-03-21,3293,,2.57,102,68.85,2.12,
2014-03-21,3294,,0.00,102,,0.63,
2014-03-21,3297,,3.26,102,13.58,1.96,
2014-03-21,3299,,7.24,102,14.02,1.67,
2014-03-21,3303,,2.94,102,18.89,1.51,
2014-03-21,3306,,2.63,102,37.34,1.59,
2014-03-21,3310,,1.07,102,110.63,1.39,
2014-03-21,3313,,0.00,102,,0.72,
2014-03-21,3317,,0.00,102,47.45,1.04,
2014-03-21,3322,,0.00,102,,0.82,
2014-03-21,3323,,5.75,102,82.86,0.71,
2014-03-21,3324,,1.44,102,102.78,1.63,
2014-03-21,3325,,0.00,102,,1.68,
2014-03-21,3332,,5.61,102,15.05,1.90,
2014-03-21,3339,,0.00,102,,1.52,
2014-03-21,3354,,3.58,102,55.60,0.87,
2014-03-21,3360,,1.59,102,,1.08,
2014-03-21,3362,,0.00,102,24.72,2.95,
2014-03-21,3363,,4.19,102,20.95,1.82,
2014-03-21,3372,,0.00,102,,1.27,
2014-03-21,3373,,1.21,102,63.26,1.94,
2014-03-21,3379,,10.67,102,25.05,1.51,
2014-03-21,3388,,6.45,102,14.04,1.73,
2014-03-21,3390,,10.93,102,8.69,1.71,
2014-03-21,3402,,4.55,102,81.46,1.27,
2014-03-21,3416,,5.47,102,18.89,2.89,
2014-03-21,3428,,0.00,102,24.27,2.20,
2014-03-21,3431,,0.00,102,,3.25,
2014-03-21,3434,,0.00,102,147.14,1.57,
2014-03-21,3438,,3.76,102,19.25,1.17,
2014-03-21,3441,,2.36,102,70.67,0.81,
2014-03-21,3444,,4.64,102,58.79,1.45,
2014-03-21,3452,,0.00,102,,1.56,
2014-03-21,3455,,0.00,102,,1.10,
2014-03-21,3465,,0.00,102,,1.40,
2014-03-21,3466,,3.54,102,31.41,1.39,
2014-03-21,3479,,6.89,102,15.29,2.13,
2014-03-21,3483,,5.31,102,,0.57,
2014-03-21,3484,,3.25,102,19.71,1.45,
2014-03-21,3489,,0.00,102,,1.61,
2014-03-21,3490,,0.00,102,152.14,2.07,
2014-03-21,3491,,3.59,102,20.37,2.62,
2014-03-21,3498,,0.70,102,11.64,3.95,
2014-03-21,3499,,0.00,102,,1.11,
2014-03-21,3508,,8.39,102,19.53,1.35,
2014-03-21,3511,,5.13,102,62.90,0.97,
2014-03-21,3512,,1.08,102,,1.60,
2014-03-21,3516,,0.00,102,,0.53,
2014-03-21,3520,,0.00,102,,5.28,
2014-03-21,3521,,0.00,102,,1.45,
2014-03-21,3522,,3.32,102,16.54,0.66,
2014-03-21,3523,,0.00,102,,1.52,
2014-03-21,3526,,6.34,102,155.88,1.42,
2014-03-21,3527,,9.40,102,16.94,1.87,
2014-03-21,3528,,6.85,102,13.28,1.73,
2014-03-21,3529,,1.60,102,50.75,8.17,
2014-03-21,3531,,6.10,102,15.36,1.04,
2014-03-21,3537,,5.91,102,10.95,2.00,
2014-03-21,3540,,8.20,102,55.45,0.88,
2014-03-21,3541,,2.92,102,31.05,5.53,
2014-03-21,3546,,4.37,102,38.70,2.29,
2014-03-21,3548,,3.83,102,16.24,0.70,
2014-03-21,3551,,2.90,102,14.94,1.63,
2014-03-21,3552,,2.45,102,25.85,3.21,
2014-03-21,3553,,0.00,102,21.84,1.80,
2014-03-21,3555,,0.00,102,,1.46,
2014-03-21,3556,,3.17,102,12.18,4.09,
2014-03-21,3558,,3.91,102,17.51,5.60,
2014-03-21,3562,,0.00,102,,8.58,
2014-03-21,3563,,6.14,102,11.96,3.64,
2014-03-21,3564,,0.00,102,15.09,4.59,
2014-03-21,3567,,0.95,102,,1.24,
2014-03-21,3570,,2.13,102,23.63,3.83,
2014-03-21,3577,,3.39,102,19.26,2.51,
2014-03-21,3580,,0.00,102,,0.64,
2014-03-21,3582,,8.72,102,8.63,2.86,
2014-03-21,3587,,4.97,102,15.78,3.58,
2014-03-21,3594,,2.24,102,27.53,2.88,
2014-03-21,3609,,0.00,102,,0.92,
2014-03-21,3611,,2.46,102,22.80,7.81,
2014-03-21,3615,,0.00,102,14.61,0.91,
2014-03-21,3623,,0.00,102,38.05,3.95,
2014-03-21,3624,,0.00,102,14.36,1.22,
2014-03-21,3625,,0.00,102,,1.11,
2014-03-21,3628,,4.72,102,18.28,1.55,
2014-03-21,3629,,0.00,102,,1.71,
2014-03-21,3630,,1.46,102,,3.04,
2014-03-21,3631,,3.25,102,20.13,1.93,
2014-03-21,3632,,3.38,102,33.09,1.92,
2014-03-21,3642,,2.05,102,305.00,0.88,
2014-03-21,3646,,3.48,102,37.34,1.86,
2014-03-21,3652,,0.00,102,37.67,1.19,
2014-03-21,3658,,1.36,102,36.39,16.36,
2014-03-21,3662,,5.09,102,372.41,3.71,
2014-03-21,3663,,3.20,102,66.90,1.62,
2014-03-21,3664,,0.00,102,,3.09,
2014-03-21,3675,,0.00,102,,1.19,
2014-03-21,3680,,0.84,102,,3.45,
2014-03-21,3685,,6.52,102,19.83,1.43,
2014-03-21,3687,,6.06,102,,1.55,
2014-03-21,3689,,4.13,102,14.48,3.34,
2014-03-21,3691,,1.03,102,71.12,10.66,
2014-03-21,3693,,2.10,102,24.45,6.95,
2014-03-21,4102,,1.09,102,,1.78,
2014-03-21,4103,,4.80,102,15.95,3.17,
2014-03-21,4105,,2.36,102,32.33,5.96,
2014-03-21,4107,,2.63,102,25.18,4.05,
2014-03-21,4109,,3.03,102,77.06,2.22,
2014-03-21,4111,,2.35,102,30.00,2.47,
2014-03-21,4113,,9.88,102,10.06,1.49,
2014-03-21,4114,,2.03,102,92.79,2.89,
2014-03-21,4120,,2.32,102,12.06,2.32,
2014-03-21,4121,,0.00,102,68.45,1.26,
2014-03-21,4123,,1.85,102,75.05,2.62,
2014-03-21,4126,,3.05,102,16.35,3.37,
2014-03-21,4127,,0.84,102,21.73,1.38,
2014-03-21,4128,,1.24,102,,1.85,
2014-03-21,4129,,0.82,102,87.50,3.08,
2014-03-21,4130,,0.81,102,82.78,3.53,
2014-03-21,4131,,0.00,102,,1.93,
2014-03-21,4138,,5.95,102,129.82,2.07,
2014-03-21,4139,,2.61,102,408.33,4.85,
2014-03-21,4152,,0.00,102,,3.76,
2014-03-21,4153,,1.61,102,21.74,3.77,
2014-03-21,4154,,7.72,102,14.25,1.83,
2014-03-21,4157,,0.00,102,,121.28,
2014-03-21,4160,,0.00,102,,1.94,
2014-03-21,4161,,0.00,102,66.44,6.85,
2014-03-21,4162,,0.00,102,,12.69,
2014-03-21,4163,,1.82,102,31.07,6.05,
2014-03-21,4168,,0.00,102,1708.33,3.11,
2014-03-21,4173,,0.00,102,30.67,3.61,
2014-03-21,4180,,0.00,102,,22.94,
2014-03-21,4205,,5.01,102,21.92,2.56,
2014-03-21,4207,,6.66,102,11.17,1.40,
2014-03-21,4303,,0.00,102,52.75,1.16,
2014-03-21,4304,,0.00,102,,0.92,
2014-03-21,4305,,5.73,102,11.77,1.96,
2014-03-21,4401,,3.56,102,23.32,5.66,
2014-03-21,4402,,0.00,102,,1.87,
2014-03-21,4406,,0.00,102,,0.74,
2014-03-21,4413,,0.00,102,,8.78,
2014-03-21,4416,,3.28,102,52.90,4.04,
2014-03-21,4417,,8.21,102,12.86,1.08,
2014-03-21,4419,,0.00,102,,1.28,
2014-03-21,4420,,3.77,102,165.63,1.61,
2014-03-21,4429,,1.63,102,43.71,1.00,
2014-03-21,4430,,3.55,102,16.14,1.27,
2014-03-21,4432,,0.00,102,15.58,3.23,
2014-03-21,4502,,0.00,102,,1.12,
2014-03-21,4503,,0.00,102,59.26,2.56,
2014-03-21,4506,,4.28,102,13.58,1.41,
2014-03-21,4510,,1.98,102,23.64,1.63,
