date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-21,1256,,2.68,102,27.38,9.29,
2014-04-21,1258,,2.40,102,14.71,1.44,
2014-04-21,1259,,2.82,102,28.98,1.51,
2014-04-21,1333,,0.00,102,,1.02,
2014-04-21,1336,,0.51,102,156.00,0.63,
2014-04-21,1558,,0.00,102,12.87,2.74,
2014-04-21,1565,,3.37,102,21.07,8.67,
2014-04-21,1569,,0.00,102,,0.95,
2014-04-21,1570,,0.00,102,9.56,1.75,
2014-04-21,1580,,4.66,102,15.75,5.16,
2014-04-21,1584,,0.00,102,,1.01,
2014-04-21,1586,,2.61,102,47.81,1.69,
2014-04-21,1591,,3.72,102,19.98,2.77,
2014-04-21,1593,,4.34,102,22.68,1.63,
2014-04-21,1595,,4.58,102,12.28,1.77,
2014-04-21,1597,,1.36,102,49.14,2.11,
2014-04-21,1599,,6.15,102,15.02,1.61,
2014-04-21,1742,,0.00,102,,2.34,
2014-04-21,1752,,2.40,102,,1.93,
2014-04-21,1777,,3.24,102,19.90,2.94,
2014-04-21,1781,,1.77,102,47.80,1.96,
2014-04-21,1784,,2.09,102,45.98,2.08,
2014-04-21,1785,,2.59,102,29.90,1.28,
2014-04-21,1787,,5.39,102,15.08,1.17,
2014-04-21,1788,,4.09,102,15.61,2.36,
2014-04-21,1795,,0.00,102,677.50,6.76,
2014-04-21,1799,,0.00,102,,6.32,
2014-04-21,1813,,5.37,102,17.49,1.79,
2014-04-21,1815,,1.20,102,156.25,0.79,
2014-04-21,2035,,0.00,102,,1.57,
2014-04-21,2061,,0.00,102,,2.65,
2014-04-21,2063,,3.15,102,29.40,2.26,
2014-04-21,2066,,0.00,102,23.96,4.92,
2014-04-21,2221,,2.17,102,95.33,1.11,
2014-04-21,2230,,3.11,102,52.62,1.67,
2014-04-21,2233,,2.51,102,20.10,4.40,
2014-04-21,2596,,7.77,102,6.30,1.15,
2014-04-21,2636,,4.07,102,19.32,1.53,
