date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-03,1256,,0.92,102,19.25,6.55,
2014-01-03,1258,,2.97,102,,1.61,
2014-01-03,1259,,3.42,102,26.88,1.56,
2014-01-03,1333,,0.00,102,82.86,0.94,
2014-01-03,1336,,0.00,102,,0.44,
2014-01-03,1558,,0.00,102,12.75,3.20,
2014-01-03,1565,,2.08,102,28.13,12.30,
2014-01-03,1569,,3.64,102,,0.86,
2014-01-03,1570,,0.00,102,12.78,1.81,
2014-01-03,1580,,4.87,102,14.98,5.18,
2014-01-03,1584,,0.00,102,,0.91,
2014-01-03,1586,,3.02,102,53.39,1.51,
2014-01-03,1591,,4.75,102,15.12,2.24,
2014-01-03,1593,,1.92,102,16.68,1.27,
2014-01-03,1595,,5.09,102,10.10,1.61,
2014-01-03,1597,,1.57,102,59.19,2.08,
2014-01-03,1599,,7.61,102,11.52,1.61,
2014-01-03,1742,,0.00,102,66.32,1.75,
2014-01-03,1752,,2.28,102,580.00,2.14,
2014-01-03,1777,,2.35,102,21.56,2.75,
2014-01-03,1781,,0.26,102,22.24,2.69,
2014-01-03,1784,,2.45,102,34.20,1.99,
2014-01-03,1785,,5.62,102,21.27,1.20,
2014-01-03,1787,,2.68,102,18.47,1.20,
2014-01-03,1788,,4.36,102,13.48,2.31,
2014-01-03,1795,,0.00,102,,7.41,
2014-01-03,1799,,0.00,102,,3.72,
2014-01-03,1813,,5.61,102,16.07,1.78,
2014-01-03,1815,,0.00,102,,0.74,
2014-01-03,2035,,0.00,102,,1.54,
2014-01-03,2061,,0.00,102,,1.39,
2014-01-03,2063,,4.55,102,18.02,1.72,
2014-01-03,2066,,0.00,102,27.66,4.83,
2014-01-03,2221,,2.22,102,77.50,1.08,
2014-01-03,2230,,4.39,102,42.71,1.57,
2014-01-03,2233,,2.83,102,19.24,4.22,
2014-01-03,2596,,8.25,102,6.14,1.19,
2014-01-03,2636,,2.53,102,18.62,1.72,
2014-01-03,2640,,2.23,102,33.05,6.13,
2014-01-03,2718,,2.21,102,37.05,1.85,
2014-01-03,2719,,0.96,102,23.77,2.43,
2014-01-03,2724,,0.00,102,30.53,2.21,
2014-01-03,2729,,2.76,102,27.26,4.00,
2014-01-03,2734,,0.75,102,29.45,4.83,
2014-01-03,2916,,2.33,102,31.85,1.10,
2014-01-03,2924,,4.75,102,18.75,3.37,
2014-01-03,2926,,2.62,102,34.89,7.18,
2014-01-03,3064,,0.21,102,82.11,3.20,
2014-01-03,3066,,0.00,102,,1.78,
2014-01-03,3067,,0.00,102,,1.85,
2014-01-03,3068,,2.14,102,34.17,2.69,
2014-01-03,3071,,2.90,102,,0.68,
2014-01-03,3073,,0.00,102,,1.12,
2014-01-03,3078,,1.96,102,18.21,1.22,
2014-01-03,3083,,1.06,102,,2.56,
2014-01-03,3085,,0.00,102,,2.19,
2014-01-03,3086,,0.00,102,,1.51,
2014-01-03,3088,,3.49,102,16.43,3.33,
2014-01-03,3089,,0.76,102,,3.48,
2014-01-03,3092,,2.94,102,,0.59,
2014-01-03,3093,,5.03,102,18.43,1.96,
2014-01-03,3095,,0.00,102,,0.85,
2014-01-03,3105,,5.33,102,11.20,1.41,
2014-01-03,3114,,4.18,102,20.25,0.77,
2014-01-03,3115,,0.00,102,18.78,2.09,
2014-01-03,3118,,4.64,102,20.22,2.54,
2014-01-03,3126,,0.00,102,,13.90,
2014-01-03,3128,,0.00,102,119.62,1.09,
2014-01-03,3131,,4.57,102,10.64,3.94,
2014-01-03,3144,,3.98,102,13.72,2.11,
2014-01-03,3152,,2.67,102,25.52,4.22,
2014-01-03,3162,,0.80,102,,0.81,
2014-01-03,3163,,1.51,102,21.08,5.14,
2014-01-03,3169,,3.91,102,30.30,3.46,
2014-01-03,3171,,0.00,102,17.45,1.77,
2014-01-03,3176,,0.00,102,136.99,9.96,
2014-01-03,3188,,0.00,102,,1.70,
2014-01-03,3191,,0.00,102,,1.50,
2014-01-03,3202,,0.00,102,,0.55,
2014-01-03,3205,,0.00,102,,3.05,
2014-01-03,3206,,6.92,102,35.24,0.97,
2014-01-03,3207,,0.00,102,,1.12,
2014-01-03,3211,,7.78,102,14.72,1.84,
2014-01-03,3213,,4.60,102,14.60,2.31,
2014-01-03,3217,,5.70,102,11.74,0.84,
2014-01-03,3218,,0.00,102,951.67,1.79,
2014-01-03,3219,,0.00,102,,1.97,
2014-01-03,3221,,1.51,102,15.76,0.97,
2014-01-03,3226,,0.00,102,,5.13,
2014-01-03,3227,,3.92,102,25.76,1.20,
2014-01-03,3228,,0.00,102,,3.50,
2014-01-03,3230,,0.00,102,,0.51,
2014-01-03,3232,,0.00,102,70.88,1.15,
2014-01-03,3234,,3.11,102,20.18,1.55,
2014-01-03,3236,,0.00,102,,1.14,
2014-01-03,3252,,0.00,102,135.14,4.60,
2014-01-03,3259,,0.00,102,,5.77,
2014-01-03,3260,,3.12,102,8.85,1.86,
2014-01-03,3264,,5.25,102,13.52,1.25,
2014-01-03,3265,,5.24,102,11.92,1.88,
2014-01-03,3266,,0.00,102,6.16,2.72,
2014-01-03,3268,,0.00,102,,2.88,
2014-01-03,3276,,0.00,102,,1.00,
2014-01-03,3284,,5.50,102,12.18,0.91,
2014-01-03,3285,,6.06,102,28.95,1.24,
2014-01-03,3287,,0.00,102,65.25,1.18,
2014-01-03,3288,,0.00,102,,1.73,
2014-01-03,3289,,3.47,102,27.48,1.16,
2014-01-03,3290,,0.00,102,25.15,2.31,
2014-01-03,3291,,5.18,102,12.02,3.22,
2014-01-03,3293,,9.24,102,52.65,1.62,
2014-01-03,3294,,0.00,102,,0.69,
2014-01-03,3297,,3.32,102,13.34,1.92,
2014-01-03,3299,,7.23,102,11.52,1.37,
2014-01-03,3303,,3.97,102,13.89,1.11,
2014-01-03,3306,,3.03,102,32.46,1.38,
2014-01-03,3310,,1.02,102,115.94,1.45,
2014-01-03,3313,,0.00,102,,0.72,
2014-01-03,3317,,0.00,102,39.06,0.86,
2014-01-03,3322,,0.00,102,,0.68,
2014-01-03,3323,,6.54,102,72.86,0.63,
2014-01-03,3324,,0.00,102,81.48,1.29,
2014-01-03,3325,,0.00,102,,1.06,
2014-01-03,3332,,4.29,102,13.34,1.68,
2014-01-03,3339,,0.00,102,,1.41,
2014-01-03,3354,,3.89,102,51.20,0.80,
2014-01-03,3360,,2.84,102,,0.60,
2014-01-03,3362,,0.00,102,18.72,2.24,
2014-01-03,3363,,5.20,102,16.89,1.46,
2014-01-03,3372,,0.00,102,,0.82,
2014-01-03,3373,,0.57,102,64.19,1.97,
2014-01-03,3379,,11.34,102,23.56,1.42,
2014-01-03,3388,,6.99,102,12.95,1.59,
