date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-15,1256,,1.34,101,15.97,5.05,
2013-11-15,1258,,3.90,101,,1.23,
2013-11-15,1259,,3.30,101,25.87,1.64,
2013-11-15,1333,,0.00,101,25.39,0.92,
2013-11-15,1336,,0.00,101,,0.40,
2013-11-15,1558,,4.60,101,13.60,3.57,
2013-11-15,1565,,1.99,101,31.35,14.63,
2013-11-15,1569,,3.61,101,110.75,0.83,
2013-11-15,1570,,0.00,101,16.50,1.86,
2013-11-15,1580,,5.30,101,15.09,5.11,
2013-11-15,1584,,0.00,101,,0.85,
2013-11-15,1586,,4.85,101,54.21,0.94,
2013-11-15,1591,,5.00,101,11.32,1.83,
2013-11-15,1593,,2.26,101,15.53,1.04,
2013-11-15,1595,,5.38,101,8.68,1.59,
2013-11-15,1597,,1.75,101,42.41,1.81,
2013-11-15,1599,,7.08,101,13.99,1.85,
2013-11-15,1742,,0.00,101,55.78,1.38,
2013-11-15,1752,,2.27,101,99.71,2.08,
2013-11-15,1777,,2.37,101,21.24,2.79,
2013-11-15,1781,,0.29,101,11.34,2.32,
2013-11-15,1784,,2.66,101,27.71,1.88,
2013-11-15,1785,,6.22,101,13.94,1.09,
2013-11-15,1787,,3.07,101,18.95,1.06,
2013-11-15,1788,,4.41,101,14.76,2.39,
2013-11-15,1795,,0.00,101,,5.50,
2013-11-15,1799,,0.00,101,,4.42,
2013-11-15,1813,,5.69,101,12.94,1.77,
2013-11-15,1815,,0.00,101,,0.66,
2013-11-15,2035,,0.00,101,,1.44,
2013-11-15,2061,,0.00,101,,1.16,
2013-11-15,2063,,4.85,101,14.28,1.65,
2013-11-15,2221,,2.30,101,22.42,1.04,
2013-11-15,2230,,4.62,101,30.47,1.50,
2013-11-15,2233,,3.26,101,17.45,3.53,
2013-11-15,2596,,8.48,101,5.40,1.15,
2013-11-15,2636,,2.92,101,16.58,1.49,
2013-11-15,2640,,2.42,101,31.55,5.70,
2013-11-15,2718,,2.09,101,41.61,1.96,
2013-11-15,2719,,1.34,101,21.09,1.85,
2013-11-15,2724,,2.74,101,12.09,2.06,
2013-11-15,2729,,2.89,101,27.42,4.00,
2013-11-15,2916,,2.51,101,37.09,1.01,
2013-11-15,2924,,6.26,101,13.37,2.53,
2013-11-15,2926,,2.91,101,26.26,6.93,
2013-11-15,3064,,0.25,101,84.47,2.67,
2013-11-15,3066,,0.00,101,,1.22,
2013-11-15,3067,,0.00,101,,1.74,
2013-11-15,3068,,2.14,101,52.50,2.83,
2013-11-15,3071,,3.27,101,67.89,0.59,
2013-11-15,3073,,0.00,101,,2.94,
2013-11-15,3078,,2.46,101,20.00,0.99,
2013-11-15,3083,,1.18,101,77.50,2.25,
2013-11-15,3085,,0.00,101,,2.23,
2013-11-15,3086,,0.00,101,,1.09,
2013-11-15,3088,,4.96,101,12.84,2.48,
2013-11-15,3089,,0.76,101,1985.00,3.86,
2013-11-15,3092,,3.01,101,,0.57,
2013-11-15,3093,,5.49,101,16.19,1.87,
2013-11-15,3095,,0.00,101,,0.69,
2013-11-15,3105,,5.93,101,8.66,1.29,
2013-11-15,3114,,4.27,101,15.60,0.77,
2013-11-15,3115,,0.00,101,19.70,1.56,
2013-11-15,3118,,4.82,101,20.76,2.53,
2013-11-15,3126,,0.00,101,,15.09,
2013-11-15,3128,,0.00,101,,0.81,
2013-11-15,3131,,4.44,101,11.69,4.54,
2013-11-15,3144,,3.94,101,13.37,2.03,
2013-11-15,3152,,3.18,101,24.15,3.72,
2013-11-15,3162,,0.89,101,,0.68,
2013-11-15,3163,,1.99,101,18.76,4.44,
2013-11-15,3169,,5.63,101,20.29,2.49,
2013-11-15,3171,,0.00,101,16.53,1.47,
2013-11-15,3176,,0.00,101,98.76,14.11,
2013-11-15,3188,,0.00,101,,1.53,
2013-11-15,3191,,0.00,101,,1.85,
2013-11-15,3202,,0.00,101,,0.49,
2013-11-15,3205,,0.00,101,,2.79,
2013-11-15,3206,,7.75,101,18.43,0.85,
2013-11-15,3207,,0.00,101,,1.06,
2013-11-15,3211,,8.21,101,11.09,1.80,
2013-11-15,3213,,5.71,101,11.63,1.92,
2013-11-15,3217,,6.20,101,10.34,0.81,
2013-11-15,3218,,0.00,101,,1.57,
2013-11-15,3219,,0.00,101,,2.40,
2013-11-15,3221,,1.81,101,14.13,0.81,
2013-11-15,3224,,0.00,101,,2.32,
2013-11-15,3226,,0.00,101,,5.42,
2013-11-15,3227,,4.34,101,21.85,1.11,
2013-11-15,3228,,0.00,101,,3.00,
2013-11-15,3230,,0.00,101,,0.51,
2013-11-15,3232,,0.00,101,29.00,0.96,
2013-11-15,3234,,3.44,101,11.07,1.32,
2013-11-15,3236,,0.00,101,,0.92,
2013-11-15,3252,,0.00,101,,3.18,
2013-11-15,3259,,0.00,101,,2.86,
2013-11-15,3260,,3.14,101,8.49,1.86,
2013-11-15,3264,,5.97,101,12.18,1.13,
2013-11-15,3265,,5.32,101,13.49,1.96,
2013-11-15,3266,,0.00,101,7.88,3.33,
2013-11-15,3268,,0.00,101,,1.20,
2013-11-15,3276,,0.00,101,,1.01,
2013-11-15,3284,,6.25,101,9.21,0.82,
2013-11-15,3285,,6.41,101,14.31,1.17,
2013-11-15,3287,,0.00,101,,0.90,
2013-11-15,3288,,0.00,101,,1.51,
2013-11-15,3289,,4.18,101,13.50,0.96,
2013-11-15,3290,,0.00,101,26.29,2.12,
2013-11-15,3291,,6.29,101,9.81,2.83,
2013-11-15,3293,,10.91,101,30.18,1.38,
2013-11-15,3294,,0.00,101,,0.66,
2013-11-15,3297,,4.04,101,11.82,1.64,
2013-11-15,3299,,8.10,101,11.14,1.26,
2013-11-15,3303,,4.18,101,10.33,1.08,
2013-11-15,3306,,4.43,101,26.06,0.96,
2013-11-15,3310,,1.06,101,99.17,1.70,
2013-11-15,3313,,0.00,101,,0.64,
2013-11-15,3317,,0.00,101,20.42,0.61,
2013-11-15,3322,,0.00,101,53.80,0.65,
2013-11-15,3323,,7.02,101,71.25,0.58,
2013-11-15,3324,,0.00,101,15.67,1.10,
2013-11-15,3325,,0.00,101,,1.03,
2013-11-15,3332,,4.75,101,14.23,1.57,
2013-11-15,3339,,0.00,101,,1.03,
2013-11-15,3354,,4.31,101,41.25,0.71,
2013-11-15,3360,,3.12,101,,0.48,
2013-11-15,3362,,0.00,101,13.74,1.90,
2013-11-15,3363,,5.09,101,14.52,1.55,
2013-11-15,3372,,0.00,101,,0.68,
2013-11-15,3373,,0.70,101,141.88,1.63,
2013-11-15,3379,,11.74,101,14.56,1.30,
2013-11-15,3388,,7.07,101,13.00,1.62,
2013-11-15,3390,,11.07,101,6.83,1.76,
2013-11-15,3402,,8.05,101,34.53,0.71,
2013-11-15,3416,,5.68,101,13.75,2.19,
2013-11-15,3428,,0.00,101,35.00,1.79,
2013-11-15,3431,,0.00,101,,3.95,
2013-11-15,3434,,0.00,101,,1.53,
2013-11-15,3438,,4.42,101,14.21,1.01,
2013-11-15,3441,,10.78,101,11.93,0.61,
2013-11-15,3444,,5.64,101,122.69,1.21,
2013-11-15,3452,,0.00,101,,1.35,
2013-11-15,3455,,0.00,101,,0.99,
2013-11-15,3465,,0.00,101,13.27,1.32,
2013-11-15,3466,,3.69,101,23.57,1.04,
2013-11-15,3479,,7.90,101,9.78,2.02,
2013-11-15,3483,,7.08,101,,0.43,
2013-11-15,3484,,4.36,101,21.45,1.08,
2013-11-15,3489,,0.00,101,,2.36,
2013-11-15,3490,,0.00,101,73.94,1.17,
2013-11-15,3491,,4.61,101,13.45,2.20,
2013-11-15,3498,,1.12,101,9.78,2.67,
2013-11-15,3499,,0.00,101,,0.84,
2013-11-15,3508,,9.94,101,9.70,1.10,
2013-11-15,3511,,3.92,101,12.54,0.73,
2013-11-15,3512,,2.04,101,,0.80,
2013-11-15,3516,,0.00,101,,0.43,
2013-11-15,3520,,0.00,101,,1.95,
2013-11-15,3521,,0.00,101,,1.15,
2013-11-15,3522,,3.60,101,12.41,0.61,
2013-11-15,3523,,0.00,101,,1.07,
2013-11-15,3526,,7.23,101,21.33,1.23,
2013-11-15,3527,,11.73,101,12.03,1.56,
2013-11-15,3528,,8.13,101,10.97,1.55,
2013-11-15,3529,,3.70,101,25.09,3.83,
2013-11-15,3531,,7.49,101,11.07,0.80,
2013-11-15,3537,,6.78,101,8.68,1.69,
2013-11-15,3540,,10.34,101,13.94,0.65,
2013-11-15,3541,,7.19,101,12.55,2.34,
2013-11-15,3546,,6.30,101,22.31,1.60,
2013-11-15,3548,,4.20,101,17.55,0.65,
2013-11-15,3551,,3.22,101,15.07,1.51,
2013-11-15,3552,,2.87,101,20.41,2.70,
2013-11-15,3553,,0.00,101,15.24,1.38,
2013-11-15,3555,,0.00,101,,1.04,
2013-11-15,3556,,3.77,101,12.82,3.59,
2013-11-15,3562,,0.00,101,,4.67,
2013-11-15,3563,,0.00,101,12.33,3.35,
2013-11-15,3567,,1.43,101,,0.84,
2013-11-15,3570,,1.63,101,31.25,5.21,
2013-11-15,3577,,5.29,101,13.25,1.67,
2013-11-15,3580,,0.00,101,,0.47,
2013-11-15,3582,,10.84,101,4.98,2.02,
2013-11-15,3587,,5.30,101,12.52,3.13,
2013-11-15,3594,,3.37,101,19.66,1.71,
2013-11-15,3609,,0.00,101,,0.81,
2013-11-15,3611,,3.71,101,16.64,5.77,
2013-11-15,3615,,0.00,101,9.51,0.84,
2013-11-15,3623,,0.00,101,23.28,1.90,
2013-11-15,3624,,5.80,101,9.81,0.95,
2013-11-15,3625,,0.00,101,,0.88,
2013-11-15,3628,,6.04,101,15.51,1.23,
2013-11-15,3629,,0.00,101,,1.16,
2013-11-15,3630,,0.00,101,,2.85,
2013-11-15,3631,,2.43,101,30.22,2.61,
2013-11-15,3632,,3.57,101,23.33,1.69,
2013-11-15,3642,,3.23,101,33.94,0.56,
2013-11-15,3646,,3.33,101,56.60,1.98,
2013-11-15,3652,,0.00,101,36.79,0.83,
2013-11-15,3658,,1.31,101,31.40,14.42,
2013-11-15,3662,,6.94,101,9.26,2.16,
2013-11-15,3663,,3.24,101,38.08,1.62,
2013-11-15,3664,,0.00,101,,1.55,
2013-11-15,3675,,0.00,101,,0.93,
2013-11-15,3680,,4.08,101,74.32,2.49,
2013-11-15,3685,,6.71,101,22.81,1.43,
2013-11-15,3687,,6.03,101,113.56,1.51,
2013-11-15,3689,,4.55,101,10.94,2.71,
2013-11-15,3691,,2.23,101,27.81,4.37,
