date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-11,1256,,1.32,101,20.35,5.46,
2013-07-11,1258,,4.03,101,10.08,1.14,
2013-07-11,1259,,3.42,101,29.40,1.53,
2013-07-11,1333,,0.00,101,,1.16,
2013-07-11,1336,,0.00,101,,0.44,
2013-07-11,1558,,5.37,101,11.51,2.84,
2013-07-11,1565,,2.05,101,32.42,12.12,
2013-07-11,1569,,0.00,101,29.67,1.03,
2013-07-11,1570,,0.00,101,30.85,1.91,
2013-07-11,1580,,6.25,101,13.17,3.79,
2013-07-11,1584,,0.00,101,,0.86,
2013-07-11,1586,,2.33,101,35.16,0.95,
2013-07-11,1591,,3.88,101,13.63,2.42,
2013-07-11,1593,,3.62,101,13.14,1.05,
2013-07-11,1595,,5.11,101,9.24,1.63,
2013-07-11,1597,,1.26,101,82.47,2.54,
2013-07-11,1599,,6.28,101,16.54,1.89,
2013-07-11,1742,,0.00,101,30.82,1.29,
2013-07-11,1752,,0.00,101,36.36,2.09,
2013-07-11,1777,,2.42,101,25.14,2.67,
2013-07-11,1781,,0.24,101,12.04,3.01,
2013-07-11,1784,,2.18,101,36.33,2.20,
2013-07-11,1785,,5.62,101,15.71,1.13,
2013-07-11,1787,,3.36,101,18.40,0.96,
2013-07-11,1788,,4.68,101,14.60,2.09,
2013-07-11,1795,,0.00,101,,4.63,
2013-07-11,1799,,0.00,101,,2.44,
2013-07-11,1813,,4.43,101,13.61,2.16,
2013-07-11,1815,,0.00,101,,0.77,
2013-07-11,2035,,0.00,101,,1.46,
2013-07-11,2061,,0.00,101,,1.56,
2013-07-11,2063,,5.03,101,11.62,1.48,
2013-07-11,2221,,2.21,101,23.03,1.08,
2013-07-11,2230,,3.84,101,27.59,1.70,
2013-07-11,2233,,3.88,101,16.18,2.93,
2013-07-11,2596,,6.88,101,5.97,1.30,
2013-07-11,2636,,3.99,101,14.69,1.12,
2013-07-11,2640,,2.76,101,31.75,4.72,
2013-07-11,2718,,2.27,101,38.26,1.76,
2013-07-11,2719,,1.41,101,37.16,1.74,
2013-07-11,2724,,1.51,101,36.98,3.85,
2013-07-11,2729,,3.72,101,21.58,2.91,
2013-07-11,2916,,2.49,101,178.33,1.00,
2013-07-11,2924,,6.10,101,13.41,2.41,
2013-07-11,2926,,3.35,101,23.76,5.22,
2013-07-11,3064,,0.28,101,,2.52,
2013-07-11,3066,,0.00,101,,1.16,
2013-07-11,3067,,0.00,101,,1.51,
2013-07-11,3068,,1.33,101,52.08,2.22,
2013-07-11,3071,,2.67,101,,0.70,
2013-07-11,3073,,0.00,101,,1.74,
2013-07-11,3078,,2.90,101,17.99,0.84,
2013-07-11,3083,,0.99,101,92.50,2.66,
2013-07-11,3085,,0.00,101,,1.88,
2013-07-11,3086,,0.00,101,,1.25,
2013-07-11,3088,,5.59,101,11.76,2.08,
2013-07-11,3089,,1.20,101,35.79,2.34,
2013-07-11,3092,,2.87,101,,0.59,
2013-07-11,3093,,5.24,101,19.74,1.81,
2013-07-11,3095,,0.00,101,,0.67,
2013-07-11,3105,,4.46,101,12.06,1.66,
2013-07-11,3114,,3.97,101,14.65,0.83,
2013-07-11,3115,,0.00,101,20.20,1.22,
2013-07-11,3118,,5.00,101,19.54,2.23,
2013-07-11,3126,,0.00,101,,12.66,
2013-07-11,3128,,0.00,101,,0.71,
2013-07-11,3131,,4.13,101,14.87,4.50,
2013-07-11,3144,,4.11,101,8.25,2.04,
2013-07-11,3152,,4.45,101,18.30,2.49,
2013-07-11,3162,,0.76,101,,0.81,
2013-07-11,3163,,3.22,101,13.53,2.80,
2013-07-11,3169,,8.42,101,12.06,1.51,
2013-07-11,3171,,0.00,101,15.74,1.58,
2013-07-11,3176,,0.00,101,81.73,11.45,
2013-07-11,3188,,0.00,101,,1.61,
2013-07-11,3191,,0.00,101,,1.49,
2013-07-11,3202,,0.00,101,,0.51,
2013-07-11,3205,,0.00,101,,2.40,
2013-07-11,3206,,6.41,101,13.93,0.98,
2013-07-11,3207,,0.00,101,,0.99,
2013-07-11,3211,,7.10,101,10.09,1.86,
2013-07-11,3213,,5.76,101,14.28,1.80,
2013-07-11,3217,,5.98,101,10.55,0.83,
2013-07-11,3218,,0.00,101,,1.76,
2013-07-11,3219,,0.00,101,,1.00,
2013-07-11,3221,,2.27,101,35.48,0.65,
2013-07-11,3224,,0.00,101,,1.61,
2013-07-11,3226,,0.00,101,,4.86,
2013-07-11,3227,,3.24,101,30.39,1.42,
2013-07-11,3228,,0.00,101,,3.28,
2013-07-11,3230,,0.00,101,,0.44,
2013-07-11,3232,,0.00,101,180.00,1.08,
2013-07-11,3234,,3.19,101,11.68,1.49,
2013-07-11,3236,,0.00,101,32.89,0.97,
2013-07-11,3252,,0.00,101,46.16,2.50,
2013-07-11,3259,,0.00,101,,2.22,
2013-07-11,3260,,3.79,101,12.73,1.67,
2013-07-11,3264,,6.28,101,10.79,1.03,
2013-07-11,3265,,6.18,101,11.03,1.58,
2013-07-11,3266,,0.00,101,10.11,3.96,
2013-07-11,3268,,0.00,101,,1.18,
2013-07-11,3276,,0.00,101,,1.06,
2013-07-11,3284,,6.03,101,9.21,0.81,
2013-07-11,3285,,5.21,101,15.61,1.36,
2013-07-11,3287,,0.00,101,,0.82,
2013-07-11,3288,,0.00,101,,1.77,
2013-07-11,3289,,4.25,101,21.41,0.95,
2013-07-11,3290,,0.00,101,129.41,1.55,
2013-07-11,3291,,5.92,101,11.83,2.84,
2013-07-11,3293,,7.46,101,24.73,1.77,
2013-07-11,3294,,0.00,101,,0.60,
2013-07-11,3297,,4.83,101,11.00,1.35,
2013-07-11,3299,,8.00,101,11.32,1.23,
2013-07-11,3303,,4.21,101,9.36,1.04,
2013-07-11,3306,,5.94,101,16.56,0.69,
2013-07-11,3310,,0.74,101,53.54,2.42,
2013-07-11,3313,,0.00,101,,0.61,
2013-07-11,3317,,0.00,101,33.62,0.66,
2013-07-11,3322,,0.00,101,,0.78,
2013-07-11,3323,,5.13,101,62.90,0.77,
2013-07-11,3324,,4.61,101,12.99,1.22,
2013-07-11,3325,,0.00,101,,1.03,
2013-07-11,3332,,4.97,101,16.05,1.45,
2013-07-11,3339,,0.00,101,,0.94,
2013-07-11,3354,,4.18,101,54.09,0.72,
2013-07-11,3360,,2.46,101,40.60,0.58,
2013-07-11,3362,,0.00,101,24.82,3.77,
2013-07-11,3363,,5.53,101,11.19,1.34,
2013-07-11,3372,,0.00,101,,0.66,
2013-07-11,3373,,0.49,101,104.19,2.32,
2013-07-11,3379,,6.63,101,16.68,2.07,
2013-07-11,3388,,7.78,101,11.56,1.37,
2013-07-11,3390,,9.66,101,6.91,1.74,
2013-07-11,3402,,6.47,101,15.45,0.83,
2013-07-11,3416,,6.42,101,12.66,1.83,
2013-07-11,3428,,0.00,101,58.31,2.48,
2013-07-11,3431,,0.00,101,,1.86,
2013-07-11,3434,,0.00,101,,1.58,
2013-07-11,3438,,4.36,101,11.27,0.99,
2013-07-11,3441,,6.63,101,12.23,0.96,
2013-07-11,3444,,6.02,101,46.72,1.07,
2013-07-11,3452,,0.00,101,,0.99,
2013-07-11,3455,,0.00,101,,1.11,
2013-07-11,3465,,0.00,101,11.56,1.00,
2013-07-11,3466,,5.42,101,13.67,0.69,
2013-07-11,3479,,7.93,101,8.40,1.81,
2013-07-11,3483,,5.57,101,16.45,0.52,
2013-07-11,3484,,6.13,101,20.90,0.77,
2013-07-11,3489,,0.00,101,,1.90,
2013-07-11,3490,,0.00,101,,1.34,
2013-07-11,3491,,3.89,101,17.31,2.51,
2013-07-11,3498,,0.89,101,18.15,3.51,
2013-07-11,3499,,0.00,101,,0.66,
2013-07-11,3508,,6.27,101,11.84,1.57,
2013-07-11,3511,,3.03,101,17.07,0.93,
2013-07-11,3512,,1.72,101,72.50,0.89,
2013-07-11,3516,,0.00,101,,0.48,
2013-07-11,3520,,0.00,101,,1.40,
2013-07-11,3521,,0.00,101,,1.23,
2013-07-11,3522,,3.46,101,11.94,0.63,
2013-07-11,3523,,0.00,101,,0.89,
2013-07-11,3526,,5.84,101,13.89,1.42,
2013-07-11,3527,,9.77,101,10.68,1.63,
2013-07-11,3528,,8.65,101,9.40,1.32,
2013-07-11,3529,,3.55,101,32.48,3.67,
2013-07-11,3531,,7.17,101,11.29,0.81,
2013-07-11,3537,,6.78,101,10.57,1.66,
2013-07-11,3540,,7.19,101,19.49,0.90,
2013-07-11,3541,,8.03,101,12.26,1.87,
2013-07-11,3546,,4.96,101,23.14,1.86,
2013-07-11,3548,,4.55,101,9.43,0.59,
2013-07-11,3551,,4.26,101,12.34,1.12,
2013-07-11,3552,,0.00,101,15.45,1.98,
2013-07-11,3553,,0.00,101,28.24,1.91,
2013-07-11,3555,,0.00,101,,1.37,
2013-07-11,3556,,1.87,101,27.45,5.28,
2013-07-11,3562,,0.00,101,,2.92,
2013-07-11,3563,,4.68,101,21.91,4.19,
2013-07-11,3567,,1.56,101,,0.79,
2013-07-11,3570,,1.37,101,40.13,5.99,
2013-07-11,3577,,5.75,101,12.20,1.46,
2013-07-11,3580,,0.00,101,,0.53,
2013-07-11,3582,,5.88,101,9.51,3.70,
2013-07-11,3587,,5.09,101,14.08,2.98,
2013-07-11,3594,,3.85,101,17.75,1.53,
2013-07-11,3609,,0.00,101,,0.70,
2013-07-11,3611,,4.22,101,15.51,4.62,
2013-07-11,3615,,2.66,101,15.05,1.39,
2013-07-11,3623,,0.00,101,23.17,1.49,
2013-07-11,3624,,4.69,101,12.74,1.14,
2013-07-11,3625,,0.00,101,,0.94,
2013-07-11,3628,,5.59,101,20.81,1.28,
2013-07-11,3629,,0.00,101,,1.39,
2013-07-11,3630,,0.00,101,,5.47,
2013-07-11,3631,,3.98,101,15.69,1.53,
2013-07-11,3632,,2.14,101,28.52,1.76,
2013-07-11,3642,,2.99,101,17.97,0.60,
2013-07-11,3646,,2.31,101,288.00,2.72,
2013-07-11,3652,,0.00,101,38.41,0.73,
2013-07-11,3658,,1.30,101,34.54,13.82,
2013-07-11,3662,,7.88,101,9.46,2.53,
2013-07-11,3663,,3.31,101,26.88,1.51,
2013-07-11,3664,,0.00,101,,0.77,
2013-07-11,3675,,0.00,101,,1.03,
2013-07-11,3680,,3.41,101,33.87,2.89,
2013-07-11,3685,,5.75,101,39.55,1.58,
2013-07-11,3687,,6.41,101,15.54,1.28,
2013-07-11,3689,,5.73,101,8.59,2.05,
2013-07-11,3691,,2.87,101,17.97,3.35,
2013-07-11,4102,,1.08,101,,1.64,
2013-07-11,4103,,5.04,101,15.21,2.97,
2013-07-11,4105,,2.25,101,24.52,5.41,
2013-07-11,4107,,3.50,101,20.15,2.68,
2013-07-11,4109,,1.72,101,55.36,1.85,
2013-07-11,4111,,2.81,101,24.57,1.65,
2013-07-11,4113,,9.23,101,5.53,1.58,
2013-07-11,4114,,2.30,101,3530.00,2.66,
2013-07-11,4120,,2.47,101,24.21,2.13,
2013-07-11,4121,,0.98,101,24.94,1.29,
2013-07-11,4123,,1.17,101,50.41,2.13,
2013-07-11,4126,,4.19,101,19.49,3.68,
2013-07-11,4127,,0.84,101,28.61,1.41,
2013-07-11,4128,,0.00,101,,2.04,
2013-07-11,4129,,0.00,101,55.71,2.44,
2013-07-11,4130,,0.91,101,49.33,3.12,
2013-07-11,4131,,0.00,101,,3.78,
2013-07-11,4138,,6.30,101,27.66,1.81,
2013-07-11,4139,,3.30,101,59.54,3.10,
2013-07-11,4152,,0.00,101,,17.17,
2013-07-11,4153,,1.87,101,25.45,4.46,
2013-07-11,4154,,7.69,101,10.44,1.64,
2013-07-11,4160,,0.00,101,,2.10,
2013-07-11,4161,,0.00,101,575.63,4.41,
2013-07-11,4162,,0.00,101,,10.52,
2013-07-11,4163,,2.71,101,19.80,4.10,
2013-07-11,4168,,0.17,101,347.20,4.70,
2013-07-11,4205,,4.85,101,20.20,2.42,
2013-07-11,4207,,6.00,101,15.63,1.50,
2013-07-11,4303,,0.00,101,,0.91,
2013-07-11,4304,,0.00,101,,0.74,
2013-07-11,4305,,6.30,101,11.07,1.74,
2013-07-11,4401,,2.37,101,31.32,5.17,
2013-07-11,4402,,0.00,101,,1.98,
2013-07-11,4406,,0.00,101,,0.62,
2013-07-11,4413,,0.00,101,,56.82,
2013-07-11,4416,,10.57,101,5.63,2.49,
2013-07-11,4417,,8.10,101,4.25,1.01,
2013-07-11,4419,,0.00,101,,1.30,
2013-07-11,4420,,5.46,101,32.11,1.04,
2013-07-11,4429,,1.74,101,56.37,0.95,
2013-07-11,4430,,3.37,101,14.98,1.34,
2013-07-11,4432,,3.97,101,14.80,3.39,
2013-07-11,4502,,0.00,101,,0.62,
2013-07-11,4503,,0.00,101,89.83,0.85,
2013-07-11,4506,,4.90,101,13.60,1.22,
2013-07-11,4510,,3.66,101,40.15,1.03,
2013-07-11,4513,,0.00,101,984.00,0.91,
2013-07-11,4523,,0.68,101,57.75,0.99,
2013-07-11,4527,,6.37,101,10.25,1.40,
2013-07-11,4528,,4.96,101,10.72,1.14,
2013-07-11,4529,,0.00,101,,1.41,
2013-07-11,4530,,0.00,101,,0.48,
2013-07-11,4533,,3.92,101,10.45,0.84,
2013-07-11,4534,,0.00,101,,1.02,
2013-07-11,4535,,5.42,101,15.06,1.35,
2013-07-11,4609,,0.00,101,,1.07,
2013-07-11,4702,,0.00,101,2415.00,1.92,
2013-07-11,4703,,0.00,101,,2.41,
2013-07-11,4706,,6.56,101,13.74,0.92,
2013-07-11,4707,,0.00,101,28.33,0.57,
2013-07-11,4711,,3.37,101,36.49,1.12,
2013-07-11,4712,,4.86,101,,3.09,
2013-07-11,4714,,0.00,101,62.11,0.83,
2013-07-11,4716,,4.04,101,21.48,1.64,
2013-07-11,4720,,6.60,101,16.12,1.17,
2013-07-11,4721,,3.97,101,29.20,1.46,
2013-07-11,4728,,1.29,101,104.46,3.25,
2013-07-11,4729,,0.00,101,,0.69,
2013-07-11,4735,,0.00,101,,1.49,
2013-07-11,4736,,3.88,101,19.03,2.08,
2013-07-11,4739,,1.58,101,,0.96,
2013-07-11,4743,,0.00,101,,2.43,
2013-07-11,4745,,3.88,101,17.01,3.48,
2013-07-11,4903,,7.73,101,17.39,1.02,
2013-07-11,4905,,2.30,101,10.93,0.96,
2013-07-11,4907,,0.00,101,27.17,13.44,
2013-07-11,4908,,8.11,101,10.96,1.57,
2013-07-11,4909,,3.83,101,12.57,1.31,
2013-07-11,4911,,0.00,101,,4.03,
2013-07-11,4912,,10.66,101,7.17,1.45,
2013-07-11,4924,,0.00,101,,1.68,
2013-07-11,4927,,7.53,101,7.00,1.29,
2013-07-11,4933,,4.63,101,10.39,2.48,
2013-07-11,4939,,3.39,101,21.69,1.04,
2013-07-11,4944,,0.00,101,,1.45,
2013-07-11,4946,,0.91,101,,2.01,
2013-07-11,4947,,4.33,101,12.57,2.72,
2013-07-11,4950,,0.00,101,,0.89,
2013-07-11,4965,,3.68,101,24.36,4.48,
2013-07-11,4966,,3.12,101,11.78,3.71,
2013-07-11,4972,,5.08,101,15.32,1.11,
2013-07-11,4973,,7.03,101,10.02,2.02,
2013-07-11,4974,,5.62,101,12.54,2.04,
2013-07-11,4979,,5.19,101,12.75,2.07,
2013-07-11,4987,,5.83,101,9.77,1.58,
2013-07-11,4994,,3.42,101,59.69,6.55,
2013-07-11,4995,,5.18,101,20.53,1.49,
2013-07-11,5009,,4.81,101,22.13,1.11,
2013-07-11,5011,,6.00,101,250.00,1.55,
2013-07-11,5013,,0.00,101,,0.87,
2013-07-11,5014,,4.17,101,720.00,0.57,
2013-07-11,5015,,1.48,101,20.85,0.90,
2013-07-11,5016,,4.86,101,21.99,1.12,
2013-07-11,5102,,4.53,101,26.64,1.16,
2013-07-11,5201,,0.33,101,9.36,1.39,
2013-07-11,5202,,0.00,101,,0.62,
2013-07-11,5205,,0.00,101,,2.10,
2013-07-11,5206,,0.00,101,,2.74,
2013-07-11,5209,,7.70,101,12.74,2.55,
2013-07-11,5210,,0.00,101,,0.73,
2013-07-11,5211,,5.86,101,19.69,1.46,
2013-07-11,5212,,3.25,101,35.14,1.19,
2013-07-11,5213,,5.53,101,4.93,1.41,
2013-07-11,5230,,3.87,101,19.87,2.86,
2013-07-11,5251,,5.56,101,10.30,3.10,
2013-07-11,5263,,1.95,101,82.02,4.77,
2013-07-11,5272,,5.04,101,16.05,2.58,
2013-07-11,5274,,3.41,101,19.69,6.71,
2013-07-11,5278,,4.16,101,18.02,9.14,
2013-07-11,5301,,0.00,101,10.88,5.26,
2013-07-11,5302,,0.00,101,,0.82,
2013-07-11,5304,,0.00,101,,1.00,
2013-07-11,5306,,0.34,101,45.57,12.53,
2013-07-11,5309,,0.00,101,,1.12,
2013-07-11,5310,,7.98,101,8.00,1.66,
2013-07-11,5312,,3.55,101,18.39,3.43,
2013-07-11,5314,,0.00,101,,0.89,
2013-07-11,5315,,0.00,101,,0.65,
2013-07-11,5317,,0.00,101,,0.65,
2013-07-11,5321,,0.00,101,,1.51,
2013-07-11,5324,,5.65,101,2.82,3.18,
2013-07-11,5326,,0.00,101,,1.11,
2013-07-11,5328,,0.00,101,,0.72,
2013-07-11,5340,,0.00,101,,0.60,
2013-07-11,5344,,8.58,101,,1.05,
2013-07-11,5345,,0.00,101,,1.11,
2013-07-11,5347,,2.75,101,17.29,2.52,
2013-07-11,5348,,0.00,101,15.73,1.23,
2013-07-11,5349,,5.98,101,12.77,2.05,
2013-07-11,5351,,0.00,101,,1.41,
2013-07-11,5353,,2.54,101,28.78,0.88,
2013-07-11,5355,,0.00,101,10.81,1.57,
2013-07-11,5356,,8.51,101,8.27,1.43,
2013-07-11,5364,,0.00,101,,40.17,
2013-07-11,5371,,4.22,101,16.57,0.84,
2013-07-11,5381,,0.00,101,,0.38,
2013-07-11,5383,,0.00,101,,0.91,
2013-07-11,5384,,4.63,101,540.00,0.80,
2013-07-11,5386,,0.00,101,3.89,2.38,
2013-07-11,5392,,2.00,101,29.06,0.92,
2013-07-11,5395,,0.00,101,,1.34,
2013-07-11,5398,,0.00,101,73.08,1.77,
2013-07-11,5403,,7.05,101,9.74,1.73,
2013-07-11,5410,,6.83,101,11.63,1.20,
2013-07-11,5425,,2.35,101,21.96,1.06,
2013-07-11,5426,,7.07,101,10.33,0.92,
2013-07-11,5432,,0.00,101,13.52,1.83,
2013-07-11,5438,,3.22,101,38.83,0.73,
2013-07-11,5439,,7.69,101,12.50,1.24,
2013-07-11,5443,,0.00,101,,1.07,
2013-07-11,5450,,0.00,101,,1.36,
2013-07-11,5452,,2.06,101,20.86,0.89,
2013-07-11,5455,,0.00,101,,0.74,
2013-07-11,5457,,0.00,101,,2.10,
2013-07-11,5460,,6.58,101,12.03,0.93,
2013-07-11,5464,,2.46,101,10.00,1.19,
2013-07-11,5465,,0.00,101,54.21,0.83,
2013-07-11,5466,,2.79,101,13.67,0.74,
2013-07-11,5467,,0.00,101,,5.39,
2013-07-11,5468,,0.00,101,,1.04,
2013-07-11,5474,,1.40,101,26.31,4.03,
2013-07-11,5475,,0.00,101,,0.68,
2013-07-11,5478,,2.96,101,15.70,1.36,
2013-07-11,5480,,10.75,101,5.44,0.95,
2013-07-11,5481,,0.00,101,,0.58,
2013-07-11,5483,,0.00,101,,1.08,
2013-07-11,5487,,10.84,101,18.09,0.80,
2013-07-11,5488,,0.00,101,,0.54,
2013-07-11,5489,,5.83,101,13.84,2.94,
2013-07-11,5490,,5.35,101,17.63,1.84,
2013-07-11,5491,,0.00,101,,0.45,
2013-07-11,5493,,6.06,101,15.80,1.46,
2013-07-11,5498,,0.00,101,79.09,0.84,
2013-07-11,5505,,0.00,101,,1.37,
2013-07-11,5506,,2.29,101,38.04,0.74,
2013-07-11,5508,,15.84,101,4.96,2.36,
2013-07-11,5511,,10.65,101,5.92,1.42,
2013-07-11,5512,,9.58,101,4.98,0.84,
2013-07-11,5514,,7.10,101,13.80,3.22,
2013-07-11,5516,,0.00,101,9.30,0.82,
2013-07-11,5519,,2.95,101,9.43,2.30,
2013-07-11,5520,,6.43,101,10.89,1.03,
2013-07-11,5523,,0.00,101,,1.15,
2013-07-11,5529,,11.30,101,4.95,3.05,
2013-07-11,5530,,3.50,101,17.55,4.66,
2013-07-11,5536,,8.20,101,8.01,1.89,
2013-07-11,5601,,1.46,101,113.64,1.25,
2013-07-11,5603,,0.00,101,,0.72,
2013-07-11,5604,,5.89,101,25.20,1.19,
2013-07-11,5609,,4.08,101,21.91,1.26,
2013-07-11,5701,,0.00,101,,0.76,
2013-07-11,5703,,2.16,101,21.09,1.83,
2013-07-11,5704,,9.32,101,36.07,1.67,
2013-07-11,5820,,6.98,101,13.76,0.84,
2013-07-11,5902,,0.00,101,348.57,3.90,
2013-07-11,5903,,2.04,101,37.91,8.18,
2013-07-11,5904,,3.04,101,26.80,6.45,
2013-07-11,5905,,0.00,101,,1.04,
2013-07-11,6015,,10.71,101,2.90,0.90,
2013-07-11,6016,,0.00,101,,0.71,
2013-07-11,6020,,0.17,101,37.27,1.12,
2013-07-11,6021,,2.71,101,33.08,0.88,
2013-07-11,6022,,3.77,99,,0.74,
2013-07-11,6023,,5.54,101,14.04,1.10,
2013-07-11,6024,,6.14,101,11.76,1.35,
2013-07-11,6101,,0.00,101,116.36,1.36,
2013-07-11,6103,,0.00,101,,5.58,
2013-07-11,6104,,0.00,101,,1.21,
2013-07-11,6105,,6.84,101,10.48,1.08,
2013-07-11,6107,,0.00,101,22.52,5.27,
2013-07-11,6109,,0.00,101,21.40,1.02,
2013-07-11,6111,,0.00,101,,5.72,
2013-07-11,6113,,0.00,101,25.64,0.66,
2013-07-11,6114,,0.00,101,,1.88,
2013-07-11,6118,,3.00,101,58.82,0.88,
2013-07-11,6121,,5.14,101,12.23,2.15,
2013-07-11,6122,,5.88,101,13.88,0.80,
2013-07-11,6123,,0.00,101,15.85,2.29,
2013-07-11,6124,,0.00,101,43.43,1.57,
2013-07-11,6125,,0.00,101,,0.53,
2013-07-11,6126,,8.40,101,13.63,1.17,
2013-07-11,6127,,0.00,101,,0.73,
2013-07-11,6129,,2.34,101,,0.72,
2013-07-11,6130,,2.71,101,26.49,6.70,
2013-07-11,6134,,0.00,101,,0.89,
2013-07-11,6135,,0.00,101,25.25,1.53,
2013-07-11,6138,,5.25,101,20.93,1.28,
2013-07-11,6140,,0.00,101,40.71,0.94,
2013-07-11,6143,,5.90,101,12.53,3.17,
2013-07-11,6144,,0.00,101,,1.38,
2013-07-11,6146,,5.08,101,18.13,3.36,
2013-07-11,6147,,3.65,101,14.96,2.31,
2013-07-11,6148,,0.00,101,15.60,0.64,
2013-07-11,6150,,0.00,101,,1.40,
2013-07-11,6151,,3.98,101,18.52,1.38,
2013-07-11,6154,,5.43,101,14.73,1.37,
2013-07-11,6156,,0.00,101,7.75,0.99,
2013-07-11,6158,,6.40,101,18.11,0.52,
2013-07-11,6160,,5.26,101,27.54,1.32,
2013-07-11,6161,,0.00,101,,0.73,
2013-07-11,6163,,8.89,101,10.33,1.23,
2013-07-11,6167,,0.00,101,5.32,0.47,
2013-07-11,6169,,0.00,101,,1.31,
2013-07-11,6170,,0.00,101,,0.72,
2013-07-11,6171,,0.00,101,,1.75,
2013-07-11,6173,,0.00,101,,0.77,
2013-07-11,6174,,2.16,101,15.11,1.26,
2013-07-11,6175,,4.29,101,22.40,0.79,
2013-07-11,6177,,5.63,101,5.35,2.43,
