date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-30,1258,,0.00,100,9.72,1.78,
2012-07-30,1259,,2.23,100,23.72,2.59,
2012-07-30,1333,,0.00,99,,0.89,
2012-07-30,1336,,2.61,100,,0.46,
2012-07-30,1558,,8.22,100,7.90,2.22,
2012-07-30,1565,,4.55,100,16.35,5.59,
2012-07-30,1569,,1.63,100,11.81,1.95,
2012-07-30,1570,,0.00,99,,0.86,
2012-07-30,1580,,5.79,100,12.72,4.25,
2012-07-30,1584,,1.00,100,31.17,1.07,
2012-07-30,1586,,2.56,100,,0.89,
2012-07-30,1591,,3.21,100,12.53,2.21,
2012-07-30,1593,,6.57,100,17.68,1.04,
2012-07-30,1595,,8.36,100,7.34,1.46,
2012-07-30,1742,,0.00,99,,1.15,
2012-07-30,1752,,0.67,100,141.90,2.28,
2012-07-30,1777,,4.98,100,19.91,2.18,
2012-07-30,1781,,0.00,99,,2.69,
2012-07-30,1784,,0.00,99,53.73,2.04,
2012-07-30,1785,,11.14,100,20.30,1.60,
2012-07-30,1787,,5.82,100,65.83,0.79,
2012-07-30,1788,,4.79,100,17.34,1.88,
2012-07-30,1795,,1.29,100,,1.86,
2012-07-30,1799,,0.00,99,,0.87,
2012-07-30,1813,,3.53,100,14.05,2.00,
2012-07-30,1815,,6.56,100,13.36,0.85,
2012-07-30,2035,,0.00,99,20.38,1.22,
2012-07-30,2061,,3.50,100,,2.27,
2012-07-30,2063,,11.61,100,10.26,1.57,
2012-07-30,2221,,0.00,100,10.98,1.32,
2012-07-30,2233,,5.87,100,14.30,2.38,
2012-07-30,2341,,0.00,99,,,
2012-07-30,2381,,0.00,99,3.16,0.34,
2012-07-30,2596,,7.32,100,18.22,1.15,
2012-07-30,2636,,13.14,100,13.10,1.10,
2012-07-30,2718,,3.47,100,32.24,1.66,
2012-07-30,2719,,2.64,100,30.37,1.70,
2012-07-30,2724,,0.63,100,59.70,3.55,
2012-07-30,2916,,8.50,100,11.31,0.99,
2012-07-30,2924,,4.50,100,19.56,2.83,
2012-07-30,3064,,0.00,100,17.07,2.52,
2012-07-30,3066,,0.00,99,,0.89,
2012-07-30,3067,,11.44,100,45.49,1.43,
2012-07-30,3068,,10.43,100,18.58,2.40,
2012-07-30,3071,,0.00,100,23.25,0.69,
2012-07-30,3073,,0.00,99,,1.82,
2012-07-30,3078,,11.36,100,11.18,0.71,
2012-07-30,3083,,13.34,100,37.49,2.95,
2012-07-30,3085,,0.00,99,,0.95,
2012-07-30,3086,,0.00,100,13.68,1.45,
2012-07-30,3087,,0.00,99,20.95,0.85,
2012-07-30,3088,,7.77,100,13.79,1.22,
2012-07-30,3089,,0.00,99,,1.06,
2012-07-30,3092,,5.12,100,40.67,0.53,
2012-07-30,3093,,5.95,100,11.80,1.78,
2012-07-30,3095,,0.00,99,,0.48,
2012-07-30,3105,,2.25,100,16.26,2.16,
2012-07-30,3114,,1.96,100,17.59,0.67,
2012-07-30,3115,,0.00,99,,1.35,
2012-07-30,3118,,6.93,100,16.49,1.86,
2012-07-30,3126,,0.00,99,,3.05,
2012-07-30,3128,,0.00,100,,0.76,
2012-07-30,3131,,9.71,100,8.89,2.63,
2012-07-30,3144,,0.00,100,17.25,2.04,
2012-07-30,3152,,6.83,100,16.74,2.13,
2012-07-30,3162,,1.77,100,452.50,0.84,
2012-07-30,3169,,6.61,100,14.34,1.93,
2012-07-30,3171,,0.00,99,,1.40,
2012-07-30,3176,,0.00,100,,8.39,
2012-07-30,3188,,0.00,99,,0.83,
2012-07-30,3191,,0.00,100,75.56,0.48,
2012-07-30,3202,,0.00,99,,0.44,
2012-07-30,3205,,0.00,99,,1.45,
2012-07-30,3206,,7.56,100,11.15,1.18,
2012-07-30,3207,,4.04,100,,0.73,
2012-07-30,3211,,4.51,100,13.40,3.03,
2012-07-30,3213,,11.32,100,6.84,1.83,
2012-07-30,3217,,7.69,100,14.13,0.67,
2012-07-30,3218,,0.00,100,72.93,1.23,
2012-07-30,3219,,0.00,100,,1.66,
2012-07-30,3221,,10.96,100,,0.54,
2012-07-30,3224,,0.00,99,,0.67,
2012-07-30,3226,,0.00,99,,2.88,
2012-07-30,3227,,5.47,100,24.94,1.95,
2012-07-30,3228,,0.00,99,,2.24,
2012-07-30,3230,,0.00,99,,0.33,
2012-07-30,3232,,0.00,99,,1.54,
2012-07-30,3234,,6.58,100,11.86,1.55,
2012-07-30,3236,,14.80,100,405.50,0.62,
2012-07-30,3252,,0.00,100,14.24,2.56,
2012-07-30,3259,,0.00,99,,1.12,
2012-07-30,3260,,0.00,100,30.71,1.14,
2012-07-30,3264,,9.70,100,13.12,1.20,
2012-07-30,3265,,7.50,100,9.19,1.36,
2012-07-30,3266,,5.46,100,15.59,1.05,
2012-07-30,3268,,0.00,99,,0.99,
2012-07-30,3276,,0.00,99,,1.05,
2012-07-30,3284,,0.00,99,85.33,1.00,
2012-07-30,3285,,7.35,100,15.81,0.97,
2012-07-30,3287,,0.00,99,,0.81,
2012-07-30,3288,,0.00,99,,1.67,
2012-07-30,3289,,2.30,100,12.65,0.99,
2012-07-30,3290,,3.83,100,10.97,0.91,
2012-07-30,3291,,6.50,100,10.11,1.75,
2012-07-30,3293,,8.59,100,9.98,2.56,
2012-07-30,3294,,0.00,100,6.74,0.50,
2012-07-30,3297,,6.06,100,17.03,0.73,
2012-07-30,3299,,11.01,100,8.83,1.31,
2012-07-30,3303,,0.00,100,,0.60,
2012-07-30,3306,,6.94,100,10.53,0.73,
2012-07-30,3310,,0.00,100,,1.17,
2012-07-30,3313,,0.00,99,6.91,0.64,
2012-07-30,3317,,0.00,99,,0.51,
2012-07-30,3322,,0.00,99,,0.71,
2012-07-30,3323,,5.61,100,,1.04,
2012-07-30,3324,,0.00,100,14.35,2.34,
2012-07-30,3325,,4.02,100,,0.80,
2012-07-30,3332,,7.14,100,11.79,1.63,
2012-07-30,3339,,0.00,99,,0.94,
2012-07-30,3354,,7.11,100,18.11,0.70,
2012-07-30,3360,,6.03,100,81.20,0.55,
2012-07-30,3362,,0.00,99,548.00,2.98,
2012-07-30,3363,,4.77,100,15.52,1.50,
2012-07-30,3372,,0.00,99,,0.49,
2012-07-30,3373,,3.27,100,84.91,3.00,
2012-07-30,3379,,3.77,100,7.62,2.42,
2012-07-30,3388,,9.79,100,11.29,1.31,
2012-07-30,3390,,9.50,100,9.24,1.97,
2012-07-30,3402,,20.92,100,29.00,0.79,
2012-07-30,3416,,7.71,100,12.06,1.63,
2012-07-30,3428,,4.92,100,13.71,1.74,
2012-07-30,3431,,0.00,99,106.36,1.91,
2012-07-30,3434,,0.00,99,,1.13,
2012-07-30,3438,,9.09,100,17.09,1.32,
2012-07-30,3441,,2.41,100,12.17,1.79,
2012-07-30,3444,,9.43,100,10.10,1.33,
2012-07-30,3452,,0.00,99,,0.68,
2012-07-30,3455,,14.61,100,,0.68,
2012-07-30,3465,,0.00,99,,1.07,
2012-07-30,3466,,8.22,100,10.37,0.68,
2012-07-30,3479,,7.45,100,11.97,1.45,
2012-07-30,3483,,1.39,100,19.62,0.90,
2012-07-30,3484,,9.16,100,14.93,0.91,
2012-07-30,3489,,0.00,99,,0.76,
2012-07-30,3490,,7.52,100,11.60,0.91,
2012-07-30,3491,,4.80,100,27.47,2.11,
2012-07-30,3498,,0.00,99,,0.62,
2012-07-30,3499,,0.00,100,,0.63,
2012-07-30,3508,,1.18,100,6.19,1.57,
2012-07-30,3511,,8.31,100,,0.84,
2012-07-30,3512,,0.00,99,,0.73,
2012-07-30,3516,,0.00,99,,0.32,
2012-07-30,3520,,0.00,99,,0.97,
2012-07-30,3521,,0.00,99,,1.65,
2012-07-30,3522,,4.95,100,28.06,0.47,
2012-07-30,3523,,0.00,99,,1.06,
2012-07-30,3526,,13.65,100,14.50,1.72,
2012-07-30,3527,,6.64,100,13.08,2.50,
2012-07-30,3528,,10.61,100,9.68,1.18,
2012-07-30,3529,,3.85,100,30.33,2.99,
2012-07-30,3531,,6.94,100,8.40,0.60,
2012-07-30,3537,,4.27,100,13.15,1.41,
2012-07-30,3540,,0.00,100,24.76,0.68,
2012-07-30,3541,,8.76,100,8.06,1.68,
2012-07-30,3546,,0.82,100,50.93,2.10,
2012-07-30,3548,,0.56,100,78.04,0.86,
2012-07-30,3551,,5.58,100,7.99,0.91,
2012-07-30,3552,,5.87,100,16.19,2.16,
2012-07-30,3553,,0.00,99,,1.32,
2012-07-30,3555,,25.69,100,58.79,1.05,
2012-07-30,3556,,9.06,100,11.55,2.13,
2012-07-30,3562,,0.00,99,,1.39,
2012-07-30,3563,,9.37,100,7.79,2.25,
2012-07-30,3567,,19.62,100,,0.62,
2012-07-30,3570,,5.47,100,10.31,1.39,
2012-07-30,3577,,6.59,100,13.10,1.45,
2012-07-30,3580,,0.00,99,,0.45,
2012-07-30,3582,,3.58,100,20.40,4.92,
2012-07-30,3587,,6.48,100,9.95,1.44,
2012-07-30,3609,,3.61,100,166.00,0.69,
2012-07-30,3611,,7.69,100,10.66,2.82,
2012-07-30,3615,,2.16,100,8.42,1.12,
2012-07-30,3623,,0.00,99,,0.92,
2012-07-30,3624,,5.52,100,19.26,1.27,
2012-07-30,3625,,0.00,99,,0.64,
2012-07-30,3628,,10.80,100,8.42,1.21,
2012-07-30,3629,,3.84,100,,1.08,
2012-07-30,3630,,2.37,100,,1.72,
2012-07-30,3631,,10.60,100,13.23,2.00,
2012-07-30,3632,,3.84,100,24.17,2.06,
2012-07-30,3642,,6.07,100,5.76,0.79,
2012-07-30,3646,,5.61,100,18.84,1.52,
2012-07-30,3652,,5.17,100,,0.74,
2012-07-30,3658,,1.16,100,19.73,12.05,
2012-07-30,3662,,2.23,100,,1.97,
2012-07-30,3664,,0.00,100,32.65,0.87,
2012-07-30,3675,,1.25,100,168.82,1.44,
2012-07-30,3680,,3.08,100,23.01,3.70,
2012-07-30,3685,,9.60,100,10.47,1.18,
2012-07-30,3687,,5.10,100,17.33,4.66,
2012-07-30,3691,,7.98,100,13.53,3.23,
2012-07-30,4102,,5.09,100,20.79,1.85,
2012-07-30,4103,,6.02,100,13.29,2.14,
2012-07-30,4105,,2.02,100,37.69,7.57,
2012-07-30,4107,,5.81,100,17.51,1.91,
2012-07-30,4109,,0.00,100,39.65,1.29,
2012-07-30,4111,,1.24,100,33.98,1.69,
2012-07-30,4113,,0.00,100,16.98,1.51,
2012-07-30,4114,,1.13,100,32.16,2.03,
