date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-25,1256,,1.75,101,14.23,2.77,
2013-01-25,1258,,8.15,101,9.96,1.63,
2013-01-25,1259,,3.65,101,25.74,1.75,
2013-01-25,1333,,0.00,101,,0.69,
2013-01-25,1336,,3.03,101,,0.41,
2013-01-25,1558,,7.48,101,9.42,2.27,
2013-01-25,1565,,3.47,101,20.35,7.79,
2013-01-25,1569,,5.45,101,13.36,1.31,
2013-01-25,1570,,0.00,101,,0.97,
2013-01-25,1580,,5.95,101,13.74,4.68,
2013-01-25,1584,,3.13,101,,0.91,
2013-01-25,1586,,3.11,101,,0.75,
2013-01-25,1591,,2.91,101,11.34,2.35,
2013-01-25,1593,,7.10,101,14.57,0.99,
2013-01-25,1595,,8.05,101,8.72,1.58,
2013-01-25,1597,,2.98,101,18.54,2.58,
2013-01-25,1599,,5.20,101,17.12,2.36,
2013-01-25,1742,,0.00,101,,1.02,
2013-01-25,1752,,0.50,101,34.78,2.93,
2013-01-25,1777,,3.34,101,20.79,2.23,
2013-01-25,1781,,0.00,101,103.26,4.52,
2013-01-25,1784,,0.00,101,42.78,1.66,
2013-01-25,1785,,5.57,101,17.51,1.56,
2013-01-25,1787,,2.97,101,30.83,0.99,
2013-01-25,1788,,4.66,101,16.73,2.01,
2013-01-25,1795,,0.00,101,,3.43,
2013-01-25,1799,,0.00,101,,2.03,
2013-01-25,1813,,2.85,101,12.58,2.39,
2013-01-25,1815,,1.35,101,43.06,0.76,
2013-01-25,2035,,0.00,101,43.46,1.41,
2013-01-25,2061,,0.86,101,,1.89,
2013-01-25,2063,,11.39,101,24.17,1.90,
2013-01-25,2221,,8.02,101,15.58,1.22,
2013-01-25,2233,,6.19,101,15.38,2.40,
2013-01-25,2596,,5.56,101,12.08,1.33,
2013-01-25,2636,,10.05,101,18.67,1.17,
2013-01-25,2640,,2.70,101,17.54,3.77,
2013-01-25,2718,,3.34,101,33.76,1.80,
2013-01-25,2719,,2.75,101,39.33,1.69,
2013-01-25,2724,,1.25,101,22.86,2.05,
2013-01-25,2729,,4.10,101,24.47,2.74,
2013-01-25,2916,,8.02,101,19.89,1.18,
2013-01-25,2924,,4.38,101,14.92,3.05,
2013-01-25,3064,,0.00,101,39.47,2.61,
2013-01-25,3066,,0.00,101,,1.13,
2013-01-25,3067,,3.43,101,70.00,1.41,
2013-01-25,3068,,5.38,101,22.96,2.44,
2013-01-25,3071,,2.79,101,42.24,0.67,
2013-01-25,3073,,0.00,101,,1.02,
2013-01-25,3078,,3.83,101,17.90,0.66,
2013-01-25,3083,,5.41,101,57.01,2.91,
2013-01-25,3085,,0.00,101,,0.76,
2013-01-25,3086,,8.33,101,,1.35,
2013-01-25,3087,,0.00,99,28.70,0.84,
2013-01-25,3088,,5.86,101,13.20,1.62,
2013-01-25,3089,,0.00,101,48.46,1.82,
2013-01-25,3092,,5.05,101,495.00,0.56,
2013-01-25,3093,,5.84,101,16.53,1.94,
2013-01-25,3095,,0.00,101,,0.45,
2013-01-25,3105,,2.42,101,10.46,1.94,
2013-01-25,3114,,3.43,101,15.53,0.79,
2013-01-25,3115,,0.00,101,,1.33,
2013-01-25,3118,,5.36,101,20.96,2.60,
2013-01-25,3126,,0.00,101,,2.17,
2013-01-25,3128,,11.63,101,,0.60,
2013-01-25,3131,,4.09,101,16.00,6.25,
2013-01-25,3144,,0.00,101,11.32,1.97,
2013-01-25,3152,,5.46,101,17.74,2.24,
2013-01-25,3162,,1.67,101,479.50,0.88,
2013-01-25,3163,,3.07,101,16.00,2.63,
2013-01-25,3169,,6.15,101,13.10,2.17,
2013-01-25,3171,,0.00,101,,1.44,
2013-01-25,3176,,0.00,101,,15.08,
2013-01-25,3188,,0.00,101,,1.11,
2013-01-25,3191,,2.80,101,,0.55,
2013-01-25,3202,,0.00,101,,0.45,
2013-01-25,3205,,0.00,101,,2.20,
2013-01-25,3206,,12.74,101,11.21,1.02,
2013-01-25,3207,,1.49,101,,1.00,
2013-01-25,3211,,5.91,101,9.82,2.41,
2013-01-25,3213,,13.60,101,9.85,1.82,
2013-01-25,3217,,6.64,101,13.78,0.78,
2013-01-25,3218,,1.56,101,,1.32,
2013-01-25,3219,,0.00,101,,0.81,
2013-01-25,3221,,2.15,101,,0.57,
2013-01-25,3224,,0.00,101,,0.68,
2013-01-25,3226,,0.00,101,,3.18,
2013-01-25,3227,,4.38,101,21.61,1.59,
2013-01-25,3228,,0.00,101,,2.30,
2013-01-25,3230,,0.00,101,,0.43,
2013-01-25,3232,,0.00,101,,1.41,
2013-01-25,3234,,5.12,101,13.86,2.06,
2013-01-25,3236,,2.34,101,55.65,0.98,
2013-01-25,3259,,0.00,101,,1.36,
2013-01-25,3260,,0.84,101,10.63,1.10,
2013-01-25,3264,,6.67,101,10.83,1.09,
2013-01-25,3265,,5.45,101,11.19,1.92,
2013-01-25,3266,,3.48,101,69.70,1.74,
2013-01-25,3268,,0.00,101,,0.96,
2013-01-25,3276,,0.00,101,,1.14,
2013-01-25,3284,,0.00,101,16.49,0.85,
2013-01-25,3285,,5.25,101,20.71,1.40,
2013-01-25,3287,,0.00,101,,0.75,
2013-01-25,3288,,0.00,101,,1.66,
2013-01-25,3289,,1.19,101,13.58,0.97,
2013-01-25,3290,,3.79,101,,1.03,
2013-01-25,3291,,5.21,101,11.07,2.12,
2013-01-25,3293,,10.78,101,12.41,2.46,
2013-01-25,3294,,9.05,101,,0.55,
2013-01-25,3297,,3.02,101,12.41,0.86,
2013-01-25,3299,,13.05,101,8.52,1.22,
2013-01-25,3303,,0.00,101,28.65,1.17,
2013-01-25,3306,,8.63,101,17.13,0.64,
2013-01-25,3310,,0.00,101,,1.78,
2013-01-25,3313,,0.00,101,18.58,0.53,
2013-01-25,3317,,0.00,101,,0.56,
2013-01-25,3322,,0.00,101,,0.67,
2013-01-25,3323,,5.35,101,,0.75,
2013-01-25,3324,,3.10,101,11.29,1.85,
2013-01-25,3325,,0.00,101,,1.08,
2013-01-25,3332,,8.42,101,14.23,1.51,
2013-01-25,3339,,0.00,101,,0.97,
2013-01-25,3354,,9.66,101,140.43,0.62,
2013-01-25,3360,,6.17,101,162.00,0.57,
2013-01-25,3362,,0.00,101,54.33,3.50,
2013-01-25,3363,,4.23,101,14.92,1.68,
2013-01-25,3372,,0.00,101,,0.46,
2013-01-25,3373,,1.87,101,435.38,4.08,
2013-01-25,3379,,8.30,101,10.73,2.55,
2013-01-25,3388,,9.88,101,12.49,1.39,
2013-01-25,3390,,8.72,101,7.93,1.73,
2013-01-25,3402,,6.75,101,615.00,0.76,
2013-01-25,3416,,7.73,101,11.97,1.74,
2013-01-25,3428,,5.10,101,37.98,1.72,
2013-01-25,3431,,0.00,101,,1.57,
2013-01-25,3434,,0.00,101,,1.24,
2013-01-25,3438,,3.88,101,15.45,1.15,
2013-01-25,3441,,2.72,101,13.23,1.44,
2013-01-25,3444,,13.33,101,14.56,1.07,
2013-01-25,3452,,0.00,101,,0.85,
2013-01-25,3455,,5.39,101,,0.70,
2013-01-25,3465,,0.00,101,53.90,1.04,
2013-01-25,3466,,7.94,101,11.96,0.72,
2013-01-25,3479,,5.75,101,7.52,1.75,
2013-01-25,3483,,1.58,101,9.72,0.77,
2013-01-25,3484,,11.15,101,16.15,0.78,
2013-01-25,3489,,0.00,101,,1.27,
2013-01-25,3490,,8.65,101,17.70,0.85,
2013-01-25,3491,,2.40,101,19.58,2.32,
2013-01-25,3498,,0.00,101,,1.47,
2013-01-25,3499,,10.16,101,,0.64,
2013-01-25,3508,,5.47,101,15.86,2.27,
2013-01-25,3511,,6.61,101,,1.13,
2013-01-25,3512,,0.00,101,,1.16,
2013-01-25,3516,,0.00,101,,0.36,
2013-01-25,3520,,0.00,101,,1.15,
2013-01-25,3521,,0.00,101,,1.44,
2013-01-25,3522,,3.70,101,15.70,0.62,
2013-01-25,3523,,0.00,101,,0.95,
2013-01-25,3526,,7.05,101,12.40,1.60,
2013-01-25,3527,,7.35,101,11.05,2.36,
2013-01-25,3528,,9.67,101,10.07,1.40,
2013-01-25,3529,,3.92,101,36.46,3.17,
2013-01-25,3531,,5.93,101,9.64,0.71,
2013-01-25,3537,,6.00,101,16.56,1.55,
2013-01-25,3540,,7.82,101,30.70,0.71,
2013-01-25,3541,,8.36,101,10.57,1.94,
2013-01-25,3546,,0.75,101,19.97,2.23,
2013-01-25,3548,,0.67,101,13.55,0.69,
2013-01-25,3551,,5.16,101,11.96,0.99,
2013-01-25,3552,,3.24,101,13.44,2.36,
2013-01-25,3553,,0.00,101,,1.44,
2013-01-25,3555,,16.28,101,,1.24,
2013-01-25,3556,,6.30,101,36.72,3.62,
2013-01-25,3562,,0.00,101,,1.91,
2013-01-25,3563,,9.77,101,10.82,2.56,
2013-01-25,3567,,2.06,101,,0.70,
2013-01-25,3570,,6.31,101,11.84,1.55,
2013-01-25,3577,,6.69,101,13.96,1.48,
2013-01-25,3580,,0.00,101,,0.51,
2013-01-25,3582,,2.70,101,15.73,5.81,
2013-01-25,3587,,4.25,101,14.24,2.82,
2013-01-25,3609,,3.99,101,,0.67,
2013-01-25,3611,,8.22,101,10.18,2.81,
2013-01-25,3615,,5.80,101,29.95,1.55,
2013-01-25,3623,,0.00,101,,0.98,
2013-01-25,3624,,3.94,101,14.24,1.19,
2013-01-25,3625,,0.00,101,20.52,0.72,
2013-01-25,3628,,11.42,101,14.60,1.29,
2013-01-25,3629,,0.00,101,,1.31,
2013-01-25,3630,,1.77,101,,2.50,
2013-01-25,3631,,10.71,101,17.99,1.97,
2013-01-25,3632,,6.17,101,35.47,1.38,
2013-01-25,3642,,15.67,101,15.08,0.68,
2013-01-25,3646,,5.90,101,,2.20,
2013-01-25,3652,,5.10,101,,0.77,
2013-01-25,3658,,0.75,101,29.61,10.24,
2013-01-25,3662,,1.79,101,19.65,2.26,
2013-01-25,3663,,2.95,101,43.40,1.96,
2013-01-25,3664,,4.14,101,,0.72,
2013-01-25,3675,,1.91,101,,0.99,
2013-01-25,3680,,2.48,101,34.59,4.09,
2013-01-25,3685,,8.70,101,29.49,1.44,
2013-01-25,3687,,8.85,101,15.94,1.87,
2013-01-25,3689,,5.50,101,10.87,2.38,
2013-01-25,3691,,6.79,101,22.28,4.42,
2013-01-25,4102,,5.54,101,72.22,1.87,
2013-01-25,4103,,5.03,101,11.33,2.37,
2013-01-25,4105,,2.56,101,48.39,6.71,
2013-01-25,4107,,4.47,101,15.75,2.13,
2013-01-25,4109,,0.00,101,71.60,1.45,
2013-01-25,4111,,1.34,101,19.12,1.54,
2013-01-25,4113,,6.77,101,5.77,1.23,
2013-01-25,4114,,0.25,101,45.00,3.05,
2013-01-25,4120,,1.98,101,28.54,2.25,
2013-01-25,4121,,0.00,101,34.77,1.00,
2013-01-25,4123,,1.28,101,,1.75,
2013-01-25,4126,,4.88,101,18.20,3.46,
2013-01-25,4127,,0.00,101,17.64,1.39,
2013-01-25,4128,,2.84,101,,2.28,
2013-01-25,4129,,2.51,101,47.95,2.91,
2013-01-25,4130,,0.00,101,56.13,4.24,
2013-01-25,4131,,0.00,101,,4.37,
2013-01-25,4138,,5.93,101,14.79,2.34,
2013-01-25,4139,,1.08,101,105.45,4.79,
2013-01-25,4152,,0.00,101,,40.25,
2013-01-25,4154,,4.28,101,14.53,2.29,
2013-01-25,4160,,0.83,101,77.00,2.46,
2013-01-25,4162,,0.00,101,178.00,9.98,
2013-01-25,4163,,2.14,101,20.15,4.17,
2013-01-25,4168,,0.14,101,992.86,14.60,
2013-01-25,4205,,5.51,101,16.50,2.21,
2013-01-25,4207,,1.82,101,9.86,1.06,
2013-01-25,4303,,0.00,101,,0.90,
2013-01-25,4304,,0.00,101,,0.70,
2013-01-25,4305,,4.49,101,11.50,1.70,
2013-01-25,4401,,8.24,101,11.71,1.63,
2013-01-25,4402,,0.00,101,,1.22,
2013-01-25,4406,,7.97,101,,0.53,
2013-01-25,4416,,3.88,101,5.37,2.59,
2013-01-25,4417,,4.37,101,4.29,1.06,
2013-01-25,4419,,0.00,101,,1.35,
2013-01-25,4420,,7.42,101,20.00,1.04,
2013-01-25,4429,,11.45,101,19.55,0.93,
2013-01-25,4430,,3.90,101,14.38,1.11,
