date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-14,1107,,0.00,99,,,
2012-03-14,1258,,0.00,100,5.38,2.46,
2012-03-14,1259,,1.73,100,23.47,6.88,
2012-03-14,1333,,0.00,99,,1.09,
2012-03-14,1336,,4.49,100,40.45,0.52,
2012-03-14,1558,,6.87,100,11.43,2.99,
2012-03-14,1565,,3.67,100,19.45,7.81,
2012-03-14,1569,,1.18,100,38.61,2.77,
2012-03-14,1570,,0.00,99,,1.04,
2012-03-14,1580,,6.36,100,13.04,4.48,
2012-03-14,1584,,0.85,100,17.03,1.31,
2012-03-14,1586,,4.91,100,33.13,1.13,
2012-03-14,1595,,3.68,100,11.15,2.12,
2012-03-14,1742,,0.00,99,20.87,1.58,
2012-03-14,1752,,0.00,100,2785.00,2.17,
2012-03-14,1777,,4.62,100,22.04,2.68,
2012-03-14,1781,,0.00,99,,1.46,
2012-03-14,1784,,0.00,99,103.78,1.86,
2012-03-14,1785,,11.55,100,12.69,1.61,
2012-03-14,1787,,4.42,100,28.89,1.03,
2012-03-14,1788,,4.39,100,17.36,2.70,
2012-03-14,1795,,1.08,100,,2.08,
2012-03-14,1799,,0.00,99,,1.09,
2012-03-14,1813,,4.55,100,37.08,2.12,
2012-03-14,1815,,3.98,100,12.15,1.45,
2012-03-14,2035,,0.00,99,,1.49,
2012-03-14,2061,,3.23,100,65.96,2.46,
2012-03-14,2063,,7.97,100,10.10,2.54,
2012-03-14,2221,,0.00,100,12.82,1.80,
2012-03-14,2233,,3.14,100,17.41,4.03,
2012-03-14,2341,,0.00,99,2.37,,
2012-03-14,2381,,0.00,99,1.09,0.46,
2012-03-14,2596,,7.06,100,,1.29,
2012-03-14,2636,,10.67,100,11.04,1.34,
2012-03-14,2718,,2.53,100,33.27,2.09,
2012-03-14,2719,,4.10,100,23.14,3.01,
2012-03-14,2916,,8.75,100,10.78,1.51,
2012-03-14,2924,,3.10,100,19.97,3.98,
2012-03-14,3064,,0.00,100,,3.69,
2012-03-14,3066,,0.00,99,,0.78,
2012-03-14,3067,,10.88,100,17.87,1.48,
2012-03-14,3068,,8.83,100,15.62,3.09,
2012-03-14,3071,,0.00,100,17.45,0.91,
2012-03-14,3073,,0.00,99,,1.20,
2012-03-14,3078,,8.31,100,23.86,0.97,
2012-03-14,3083,,8.90,100,19.13,4.43,
2012-03-14,3085,,0.00,99,87.33,1.31,
2012-03-14,3086,,0.00,100,12.95,2.00,
2012-03-14,3087,,0.00,99,11.26,0.90,
2012-03-14,3088,,9.54,100,12.88,1.50,
2012-03-14,3089,,0.00,99,36.05,1.42,
2012-03-14,3092,,8.22,100,17.59,0.79,
2012-03-14,3093,,11.54,100,14.40,2.28,
2012-03-14,3095,,0.00,99,,0.80,
2012-03-14,3105,,1.65,100,32.63,3.46,
2012-03-14,3114,,1.63,100,53.26,0.83,
2012-03-14,3115,,0.00,99,168.57,1.42,
2012-03-14,3118,,5.12,100,16.46,2.01,
2012-03-14,3126,,0.00,99,,4.61,
2012-03-14,3128,,0.00,100,,0.76,
2012-03-14,3131,,10.55,100,8.74,3.40,
2012-03-14,3144,,0.00,100,24.40,2.41,
2012-03-14,3152,,5.56,100,19.53,2.75,
