date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-24,1256,,2.40,102,29.09,9.57,
2014-06-24,1258,,2.33,102,12.34,1.39,
2014-06-24,1259,,2.78,102,29.11,1.51,
2014-06-24,1333,,0.00,102,,1.08,
2014-06-24,1336,,0.53,102,42.86,0.59,
2014-06-24,1558,,5.47,102,13.95,2.58,
2014-06-24,1565,,3.13,102,21.05,8.28,
2014-06-24,1569,,0.00,102,,0.84,
2014-06-24,1570,,0.00,102,10.96,1.71,
2014-06-24,1580,,4.89,102,15.10,4.71,
2014-06-24,1584,,0.00,102,,0.97,
2014-06-24,1586,,2.61,102,37.55,1.66,
2014-06-24,1591,,2.96,102,25.95,3.28,
2014-06-24,1593,,3.90,102,25.19,1.77,
2014-06-24,1595,,4.10,102,12.50,1.87,
2014-06-24,1597,,1.52,102,56.91,1.88,
2014-06-24,1599,,6.39,102,12.67,1.53,
2014-06-24,1742,,0.00,102,,3.20,
2014-06-24,1752,,0.85,102,,2.06,
2014-06-24,1777,,2.53,102,24.69,3.57,
2014-06-24,1781,,1.49,102,,2.34,
2014-06-24,1784,,2.11,102,55.40,2.02,
2014-06-24,1785,,2.66,102,40.87,1.24,
2014-06-24,1787,,4.61,102,16.32,1.35,
2014-06-24,1788,,5.10,102,16.90,2.28,
2014-06-24,1795,,0.00,102,,8.66,
2014-06-24,1799,,0.00,102,,5.59,
2014-06-24,1813,,5.22,102,19.34,1.79,
2014-06-24,1815,,1.14,102,,0.83,
2014-06-24,2035,,0.00,102,,1.97,
2014-06-24,2061,,0.00,102,,2.13,
2014-06-24,2063,,3.61,102,35.51,1.92,
2014-06-24,2066,,3.79,102,22.26,4.62,
2014-06-24,2067,,0.00,102,23.10,1.93,
2014-06-24,2221,,2.24,102,115.42,1.07,
2014-06-24,2230,,3.00,102,66.67,1.45,
2014-06-24,2233,,3.70,102,18.54,4.06,
2014-06-24,2596,,8.47,102,9.90,1.10,
2014-06-24,2636,,4.35,102,20.24,1.34,
2014-06-24,2640,,3.10,102,26.82,5.43,
2014-06-24,2718,,0.00,102,173.20,1.77,
2014-06-24,2719,,5.22,102,20.62,1.94,
2014-06-24,2724,,0.00,102,24.46,1.80,
2014-06-24,2729,,2.53,102,30.77,4.40,
2014-06-24,2734,,2.88,102,22.98,3.05,
2014-06-24,2916,,5.24,102,15.79,1.14,
2014-06-24,2924,,4.23,102,22.17,2.84,
2014-06-24,2926,,3.25,102,26.66,5.49,
2014-06-24,3064,,0.00,102,,2.77,
2014-06-24,3066,,0.00,102,,1.33,
2014-06-24,3067,,0.00,102,,1.56,
2014-06-24,3068,,1.22,102,29.93,2.30,
2014-06-24,3071,,0.00,102,,0.97,
2014-06-24,3073,,0.00,102,82.50,1.53,
2014-06-24,3078,,4.35,102,13.58,1.11,
2014-06-24,3083,,0.00,102,,3.30,
2014-06-24,3085,,0.00,102,,1.74,
2014-06-24,3086,,0.00,102,,2.22,
2014-06-24,3088,,3.71,102,18.37,3.78,
2014-06-24,3089,,0.00,102,,4.29,
2014-06-24,3092,,0.00,102,,1.55,
2014-06-24,3093,,4.94,102,16.43,1.86,
2014-06-24,3095,,0.00,102,,1.05,
2014-06-24,3105,,5.08,102,17.69,1.43,
2014-06-24,3114,,3.67,102,22.71,0.96,
2014-06-24,3115,,0.00,102,15.61,1.54,
2014-06-24,3118,,4.37,102,19.16,2.50,
2014-06-24,3126,,0.00,102,113.89,29.71,
2014-06-24,3128,,0.00,102,213.13,1.21,
2014-06-24,3131,,7.19,102,9.17,2.70,
2014-06-24,3141,,1.14,102,44.00,2.00,
2014-06-24,3144,,5.56,102,12.92,2.07,
2014-06-24,3152,,4.25,102,20.73,3.52,
2014-06-24,3162,,0.00,102,,0.83,
2014-06-24,3163,,2.73,102,16.47,4.24,
2014-06-24,3169,,5.03,102,23.14,2.52,
2014-06-24,3171,,0.00,102,226.67,1.87,
2014-06-24,3176,,0.00,102,,18.88,
2014-06-24,3188,,0.00,102,,2.20,
2014-06-24,3191,,0.00,102,10.77,1.24,
2014-06-24,3202,,0.00,102,,0.66,
2014-06-24,3205,,0.00,102,244.55,2.64,
2014-06-24,3206,,3.11,102,32.20,1.03,
2014-06-24,3207,,0.00,102,,1.53,
2014-06-24,3211,,5.87,102,15.46,1.70,
2014-06-24,3213,,5.84,102,12.36,2.12,
2014-06-24,3217,,7.45,102,14.77,0.96,
2014-06-24,3218,,2.54,102,24.47,2.31,
2014-06-24,3219,,0.00,102,91.00,2.05,
2014-06-24,3221,,3.44,102,19.44,1.51,
2014-06-24,3224,,0.00,102,60.41,3.01,
2014-06-24,3226,,0.00,102,60.00,5.00,
2014-06-24,3227,,2.70,102,30.16,1.75,
2014-06-24,3228,,0.00,102,,4.17,
2014-06-24,3230,,0.00,102,24.56,0.61,
2014-06-24,3232,,0.67,102,50.42,5.34,
2014-06-24,3234,,3.78,102,22.82,1.64,
2014-06-24,3236,,0.00,102,43.80,1.51,
2014-06-24,3252,,0.00,102,121.00,0.72,
2014-06-24,3259,,0.00,102,,4.28,
2014-06-24,3260,,8.93,102,11.45,1.85,
2014-06-24,3264,,4.58,102,13.79,1.36,
2014-06-24,3265,,6.18,102,11.13,1.61,
2014-06-24,3266,,0.00,102,3.00,1.35,
2014-06-24,3268,,0.00,102,3.50,1.94,
2014-06-24,3276,,0.00,102,29.10,2.05,
2014-06-24,3284,,5.09,102,15.43,0.78,
2014-06-24,3285,,3.13,102,69.57,1.18,
2014-06-24,3287,,0.00,102,31.62,0.99,
2014-06-24,3288,,0.00,102,,2.91,
2014-06-24,3289,,1.21,102,26.33,2.98,
2014-06-24,3290,,7.71,102,23.17,1.53,
2014-06-24,3291,,7.97,102,11.18,2.50,
2014-06-24,3293,,1.34,102,127.78,3.98,
2014-06-24,3294,,0.00,102,,0.68,
2014-06-24,3297,,9.22,102,10.59,1.48,
2014-06-24,3299,,6.70,102,12.26,1.64,
2014-06-24,3303,,3.10,102,16.97,1.39,
2014-06-24,3306,,3.80,102,20.97,1.44,
2014-06-24,3310,,1.34,102,135.91,1.16,
2014-06-24,3313,,0.00,102,,0.66,
2014-06-24,3317,,0.00,102,55.85,0.95,
2014-06-24,3322,,0.00,102,,0.92,
2014-06-24,3323,,2.70,102,43.14,0.75,
2014-06-24,3324,,1.69,102,41.40,1.36,
2014-06-24,3325,,0.00,102,,1.85,
2014-06-24,3332,,6.19,102,13.49,1.60,
