date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-07,1256,,1.28,101,16.67,5.26,
2013-10-07,1258,,3.68,101,,1.31,
2013-10-07,1259,,3.29,101,25.90,1.65,
2013-10-07,1333,,0.00,101,29.22,1.06,
2013-10-07,1336,,0.00,101,,0.42,
2013-10-07,1558,,5.30,101,11.81,3.10,
2013-10-07,1565,,2.06,101,30.21,14.09,
2013-10-07,1569,,3.23,101,124.00,0.93,
2013-10-07,1570,,0.00,101,15.50,1.75,
2013-10-07,1580,,5.86,101,13.65,4.63,
2013-10-07,1584,,0.00,101,,0.91,
2013-10-07,1586,,4.63,101,56.84,0.98,
2013-10-07,1591,,4.69,101,12.08,1.96,
2013-10-07,1593,,2.32,101,15.15,1.02,
2013-10-07,1595,,5.42,101,8.62,1.58,
2013-10-07,1597,,1.61,101,46.11,1.97,
2013-10-07,1599,,6.59,101,15.04,1.98,
2013-10-07,1742,,0.00,101,54.84,1.36,
2013-10-07,1752,,2.04,101,111.14,2.32,
2013-10-07,1777,,2.16,101,23.33,3.06,
2013-10-07,1781,,0.20,101,16.72,3.43,
2013-10-07,1784,,2.33,101,31.53,2.14,
2013-10-07,1785,,5.75,101,15.06,1.18,
2013-10-07,1787,,2.93,101,19.83,1.11,
2013-10-07,1788,,4.16,101,15.63,2.52,
2013-10-07,1795,,0.00,101,,5.29,
2013-10-07,1799,,0.00,101,,3.18,
2013-10-07,1813,,4.57,101,16.13,2.21,
2013-10-07,1815,,0.00,101,,0.76,
2013-10-07,2035,,0.00,101,,1.49,
2013-10-07,2061,,0.00,101,,1.28,
2013-10-07,2063,,4.42,101,15.66,1.81,
2013-10-07,2221,,2.01,101,25.75,1.19,
2013-10-07,2230,,3.91,101,35.94,1.77,
2013-10-07,2233,,2.75,101,20.70,4.19,
2013-10-07,2596,,8.27,101,5.54,1.18,
2013-10-07,2636,,3.34,101,14.48,1.30,
2013-10-07,2640,,2.19,101,34.93,6.31,
2013-10-07,2718,,2.03,101,42.91,2.02,
2013-10-07,2719,,1.33,101,21.25,1.87,
2013-10-07,2724,,2.25,101,14.74,2.51,
2013-10-07,2729,,2.95,101,26.93,3.93,
2013-10-07,2916,,2.55,101,36.51,0.99,
2013-10-07,2924,,6.57,101,12.75,2.41,
2013-10-07,2926,,2.73,101,27.97,7.38,
2013-10-07,3064,,0.21,101,99.89,3.16,
2013-10-07,3066,,0.00,101,,1.22,
2013-10-07,3067,,0.00,101,,1.52,
2013-10-07,3068,,2.09,101,53.60,2.89,
2013-10-07,3071,,2.86,101,77.78,0.67,
2013-10-07,3073,,0.00,101,,4.24,
2013-10-07,3078,,2.98,101,16.55,0.82,
2013-10-07,3083,,1.07,101,85.33,2.47,
2013-10-07,3085,,0.00,101,,2.29,
2013-10-07,3086,,0.00,101,,1.13,
2013-10-07,3088,,5.08,101,12.52,2.42,
2013-10-07,3089,,0.76,101,1975.00,3.84,
2013-10-07,3092,,2.86,101,,0.60,
2013-10-07,3093,,5.33,101,16.69,1.92,
2013-10-07,3095,,0.00,101,,0.80,
2013-10-07,3105,,5.50,101,9.33,1.39,
2013-10-07,3114,,4.17,101,16.00,0.79,
2013-10-07,3115,,0.00,101,15.75,1.25,
2013-10-07,3118,,4.61,101,21.71,2.64,
2013-10-07,3126,,0.00,101,,11.13,
2013-10-07,3128,,0.00,101,,1.02,
2013-10-07,3131,,5.00,101,10.40,4.03,
2013-10-07,3144,,3.70,101,14.21,2.16,
2013-10-07,3152,,3.42,101,22.44,3.46,
2013-10-07,3162,,0.80,101,,0.76,
2013-10-07,3163,,1.96,101,19.07,4.51,
2013-10-07,3169,,6.21,101,18.40,2.25,
2013-10-07,3171,,0.00,101,15.37,1.37,
2013-10-07,3176,,0.00,101,104.21,14.89,
