date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-18,1256,,4.57,102,14.38,5.23,
2014-11-18,1258,,2.49,102,9.72,1.30,
2014-11-18,1259,,2.95,102,25.24,1.46,
2014-11-18,1333,,0.00,102,,1.43,
2014-11-18,1336,,0.64,102,18.43,0.50,
2014-11-18,1558,,5.98,102,13.10,2.63,
2014-11-18,1565,,4.75,102,13.87,6.58,
2014-11-18,1569,,0.00,102,,0.87,
2014-11-18,1570,,0.00,102,7.84,1.42,
2014-11-18,1580,,4.40,102,15.78,6.09,
2014-11-18,1584,,0.00,102,,0.74,
2014-11-18,1586,,3.53,102,26.45,1.29,
2014-11-18,1591,,4.29,102,18.62,2.21,
2014-11-18,1593,,7.00,102,19.61,1.67,
2014-11-18,1595,,4.38,102,11.22,1.79,
2014-11-18,1597,,1.90,102,72.35,1.51,
2014-11-18,1599,,7.84,102,14.34,1.31,
2014-11-18,1742,,0.00,102,,1.98,
2014-11-18,1752,,3.23,102,,1.85,
2014-11-18,1777,,3.03,102,19.67,3.14,
2014-11-18,1781,,2.46,102,,1.54,
2014-11-18,1784,,2.74,102,35.38,1.61,
2014-11-18,1785,,4.20,102,22.00,1.04,
2014-11-18,1787,,3.78,102,18.25,1.69,
2014-11-18,1788,,5.48,102,14.69,2.31,
2014-11-18,1795,,0.00,102,,4.44,
2014-11-18,1799,,0.00,102,,4.13,
2014-11-18,1813,,6.17,102,17.51,1.63,
2014-11-18,1815,,1.38,102,,0.69,
2014-11-18,2035,,0.00,102,750.00,2.30,
2014-11-18,2061,,0.00,102,,1.58,
2014-11-18,2063,,4.81,102,38.05,2.29,
2014-11-18,2066,,5.12,102,15.37,3.78,
2014-11-18,2067,,3.75,102,13.31,1.56,
2014-11-18,2221,,1.77,102,73.13,1.35,
2014-11-18,2230,,4.36,102,37.16,1.04,
2014-11-18,2233,,5.70,102,11.77,2.94,
2014-11-18,2596,,9.25,102,6.11,1.04,
2014-11-18,2636,,4.09,102,18.41,1.45,
2014-11-18,2640,,4.75,102,16.95,3.71,
2014-11-18,2641,,1.73,102,18.93,1.03,
2014-11-18,2718,,0.00,102,190.48,1.61,
2014-11-18,2719,,6.67,102,18.87,1.70,
2014-11-18,2724,,0.82,102,16.67,1.47,
2014-11-18,2729,,3.47,102,23.11,3.48,
2014-11-18,2734,,4.86,102,14.86,1.86,
2014-11-18,2916,,5.63,102,15.71,1.12,
2014-11-18,2924,,4.23,102,23.85,3.14,
2014-11-18,2926,,3.80,102,23.00,5.46,
2014-11-18,3064,,0.00,102,,2.27,
2014-11-18,3067,,0.00,102,,1.70,
2014-11-18,3068,,3.10,102,26.69,1.91,
2014-11-18,3071,,0.00,102,,0.75,
2014-11-18,3073,,0.00,102,,1.47,
2014-11-18,3078,,4.53,102,10.68,1.09,
2014-11-18,3083,,0.00,102,,2.18,
2014-11-18,3088,,3.88,102,16.34,3.94,
2014-11-18,3089,,0.00,102,,2.58,
2014-11-18,3092,,0.00,102,49.84,0.88,
2014-11-18,3093,,6.41,102,17.52,1.81,
2014-11-18,3095,,0.00,102,,0.52,
2014-11-18,3105,,5.22,102,18.88,1.46,
2014-11-18,3114,,3.70,102,23.58,1.00,
2014-11-18,3115,,0.00,102,18.01,1.53,
2014-11-18,3118,,5.35,102,14.79,2.21,
