date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-12,1256,,4.48,102,14.67,5.33,
2014-11-12,1258,,2.42,102,10.00,1.34,
2014-11-12,1259,,2.93,102,25.39,1.47,
2014-11-12,1333,,0.00,102,,1.47,
2014-11-12,1336,,0.60,102,19.70,0.53,
2014-11-12,1558,,5.96,102,13.14,2.64,
2014-11-12,1565,,4.57,102,14.41,6.84,
2014-11-12,1569,,0.00,102,,0.95,
2014-11-12,1570,,0.00,102,7.78,1.41,
2014-11-12,1580,,4.40,102,15.78,6.09,
2014-11-12,1584,,0.00,102,,0.75,
2014-11-12,1586,,3.51,102,26.64,1.30,
2014-11-12,1591,,4.17,102,19.15,2.27,
2014-11-12,1593,,6.95,102,19.75,1.68,
2014-11-12,1595,,4.42,102,11.09,1.77,
2014-11-12,1597,,2.06,102,66.67,1.39,
2014-11-12,1599,,7.61,102,14.78,1.35,
2014-11-12,1742,,0.00,102,,2.04,
2014-11-12,1752,,3.17,102,,1.88,
2014-11-12,1777,,2.90,102,20.54,3.28,
2014-11-12,1781,,2.26,102,,1.68,
2014-11-12,1784,,2.60,102,37.26,1.70,
2014-11-12,1785,,4.18,102,22.10,1.05,
2014-11-12,1787,,3.62,102,19.02,1.76,
2014-11-12,1788,,5.21,102,15.46,2.44,
2014-11-12,1795,,0.00,102,,4.91,
2014-11-12,1799,,0.00,102,,4.37,
2014-11-12,1813,,6.16,102,17.54,1.63,
2014-11-12,1815,,1.33,102,,0.72,
2014-11-12,2035,,0.00,102,733.33,2.25,
2014-11-12,2061,,0.00,102,,1.65,
2014-11-12,2063,,4.69,102,38.96,2.34,
2014-11-12,2066,,4.90,102,16.06,3.96,
2014-11-12,2067,,3.44,102,14.53,1.71,
2014-11-12,2221,,1.62,102,79.58,1.47,
2014-11-12,2230,,4.41,102,36.76,1.03,
2014-11-12,2233,,5.60,102,11.99,3.00,
2014-11-12,2596,,9.25,102,6.11,1.04,
2014-11-12,2636,,3.89,102,19.38,1.52,
2014-11-12,2640,,4.02,102,20.05,4.39,
2014-11-12,2641,,1.71,102,19.18,1.04,
2014-11-12,2718,,0.00,102,175.71,1.49,
2014-11-12,2719,,6.37,102,19.76,1.78,
2014-11-12,2724,,0.79,102,17.21,1.51,
2014-11-12,2729,,3.41,102,23.48,3.53,
2014-11-12,2734,,4.47,102,16.18,2.03,
2014-11-12,2916,,5.62,102,15.75,1.13,
2014-11-12,2924,,4.21,102,24.01,3.16,
2014-11-12,2926,,3.80,102,23.00,5.46,
2014-11-12,3064,,0.00,102,,2.36,
2014-11-12,3066,,0.00,102,,1.19,
2014-11-12,3067,,0.00,102,,1.69,
2014-11-12,3068,,3.12,102,26.49,1.90,
2014-11-12,3071,,0.00,102,,0.76,
2014-11-12,3073,,0.00,102,,1.59,
2014-11-12,3078,,4.40,102,11.00,1.12,
2014-11-12,3083,,0.00,102,,2.16,
2014-11-12,3086,,0.00,102,,1.39,
2014-11-12,3088,,3.79,102,16.70,4.02,
2014-11-12,3089,,0.00,102,,2.73,
2014-11-12,3092,,0.00,102,53.23,0.94,
2014-11-12,3093,,6.36,102,17.66,1.83,
2014-11-12,3095,,0.00,102,,0.52,
2014-11-12,3105,,5.16,102,19.08,1.47,
2014-11-12,3114,,3.70,102,23.58,1.00,
2014-11-12,3115,,0.00,102,19.17,1.62,
2014-11-12,3118,,5.43,102,14.56,2.18,
2014-11-12,3126,,0.00,102,17.01,9.88,
