date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-24,1256,,4.02,102,16.35,5.94,
2014-09-24,1258,,2.33,102,10.38,1.39,
2014-09-24,1259,,2.95,102,25.17,1.45,
2014-09-24,1333,,0.00,102,,1.45,
2014-09-24,1336,,0.48,102,24.48,0.66,
2014-09-24,1558,,5.92,102,13.23,2.65,
2014-09-24,1565,,3.40,102,19.39,9.20,
2014-09-24,1569,,0.00,102,,1.04,
2014-09-24,1570,,0.00,102,9.01,1.63,
2014-09-24,1580,,4.55,102,15.27,5.89,
2014-09-24,1584,,0.00,102,,0.83,
2014-09-24,1586,,3.32,102,28.13,1.37,
2014-09-24,1591,,3.45,102,23.14,2.75,
2014-09-24,1593,,6.80,102,20.17,1.72,
2014-09-24,1595,,4.43,102,11.08,1.77,
2014-09-24,1597,,1.73,102,79.31,1.66,
2014-09-24,1599,,6.33,102,17.77,1.62,
2014-09-24,1742,,0.00,102,,2.21,
2014-09-24,1752,,3.07,102,,1.94,
2014-09-24,1777,,2.83,102,21.01,3.35,
2014-09-24,1781,,1.77,102,,2.14,
2014-09-24,1784,,2.40,102,40.28,1.83,
2014-09-24,1785,,3.62,102,25.52,1.21,
2014-09-24,1787,,3.13,102,22.03,2.04,
2014-09-24,1788,,5.46,102,14.75,2.32,
2014-09-24,1795,,0.00,102,,6.97,
2014-09-24,1799,,0.00,102,,5.14,
2014-09-24,1813,,5.81,102,18.62,1.73,
2014-09-24,1815,,1.33,102,,0.72,
2014-09-24,2035,,0.00,102,642.50,1.97,
2014-09-24,2061,,0.00,102,,1.74,
2014-09-24,2063,,4.16,102,44.02,2.65,
2014-09-24,2066,,3.60,102,21.89,5.39,
2014-09-24,2067,,2.94,102,16.99,2.00,
2014-09-24,2221,,1.46,102,88.33,1.63,
2014-09-24,2230,,3.64,102,44.59,1.25,
2014-09-24,2233,,4.12,102,16.31,4.08,
2014-09-24,2596,,9.25,102,6.11,1.04,
2014-09-24,2636,,4.07,102,18.52,1.45,
2014-09-24,2640,,3.78,102,21.31,4.67,
2014-09-24,2718,,0.00,102,179.05,1.52,
2014-09-24,2719,,5.97,102,21.09,1.90,
2014-09-24,2724,,1.42,102,20.17,1.77,
2014-09-24,2729,,3.05,102,26.24,3.95,
2014-09-24,2734,,4.41,102,16.41,2.06,
2014-09-24,2916,,5.56,102,15.93,1.14,
2014-09-24,2924,,4.57,102,22.12,2.91,
2014-09-24,2926,,3.49,102,25.04,5.95,
2014-09-24,3064,,0.00,102,,2.83,
2014-09-24,3066,,0.00,102,,1.45,
2014-09-24,3067,,0.00,102,,1.71,
2014-09-24,3068,,2.87,102,28.76,2.06,
2014-09-24,3071,,0.00,102,,0.79,
2014-09-24,3073,,0.00,102,,1.76,
2014-09-24,3078,,4.26,102,11.35,1.16,
2014-09-24,3083,,0.00,102,,2.64,
2014-09-24,3086,,0.00,102,,1.66,
2014-09-24,3088,,3.31,102,19.12,4.61,
2014-09-24,3089,,0.00,102,,3.51,
2014-09-24,3092,,0.00,102,61.45,1.08,
2014-09-24,3093,,6.20,102,18.12,1.88,
2014-09-24,3095,,0.00,102,,0.54,
2014-09-24,3105,,4.87,102,20.23,1.56,
2014-09-24,3114,,3.77,102,23.13,0.98,
