date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-25,1256,,1.67,101,14.97,2.91,
2013-03-25,1258,,8.49,101,9.56,1.56,
2013-03-25,1259,,3.71,101,25.33,1.73,
2013-03-25,1333,,0.00,101,,0.67,
2013-03-25,1336,,3.00,101,,0.42,
2013-03-25,1558,,6.72,101,10.48,2.52,
2013-03-25,1565,,2.69,101,26.26,10.06,
2013-03-25,1569,,4.60,101,15.83,1.55,
2013-03-25,1570,,0.00,101,,1.12,
2013-03-25,1580,,5.56,101,14.72,5.02,
2013-03-25,1584,,3.38,101,,0.85,
2013-03-25,1586,,2.79,101,,0.84,
2013-03-25,1591,,2.78,101,11.86,2.46,
2013-03-25,1593,,6.45,101,16.03,1.09,
2013-03-25,1595,,7.19,101,9.76,1.77,
2013-03-25,1597,,2.95,101,18.73,2.60,
2013-03-25,1599,,4.98,101,17.86,2.46,
2013-03-25,1742,,0.00,101,,1.24,
2013-03-25,1752,,0.51,101,34.09,2.87,
2013-03-25,1777,,3.18,101,21.85,2.35,
2013-03-25,1781,,0.00,101,132.39,5.79,
2013-03-25,1784,,0.00,101,45.33,1.75,
2013-03-25,1785,,5.69,101,17.15,1.53,
2013-03-25,1787,,2.81,101,32.60,1.05,
2013-03-25,1788,,4.06,101,19.20,2.31,
2013-03-25,1795,,0.00,101,,4.28,
2013-03-25,1799,,0.00,101,,2.41,
2013-03-25,1813,,2.29,101,15.61,2.97,
2013-03-25,1815,,1.41,101,41.29,0.73,
2013-03-25,2035,,0.00,101,45.00,1.46,
2013-03-25,2061,,0.95,101,,1.71,
2013-03-25,2063,,11.95,101,23.03,1.81,
2013-03-25,2221,,8.28,101,15.10,1.19,
2013-03-25,2233,,4.41,101,21.62,3.37,
2013-03-25,2596,,5.38,101,12.48,1.37,
2013-03-25,2636,,10.23,101,18.33,1.15,
2013-03-25,2640,,2.61,101,18.18,3.90,
2013-03-25,2718,,2.73,101,41.35,2.21,
2013-03-25,2719,,2.83,101,38.25,1.64,
2013-03-25,2724,,1.33,101,21.57,1.94,
2013-03-25,2729,,4.20,101,23.90,2.67,
2013-03-25,2916,,8.29,101,19.26,1.14,
2013-03-25,2924,,4.90,101,13.33,2.73,
2013-03-25,2926,,2.06,101,35.63,11.31,
2013-03-25,3064,,0.00,101,39.05,2.58,
2013-03-25,3066,,0.00,101,,1.14,
2013-03-25,3067,,3.27,101,73.40,1.48,
2013-03-25,3068,,5.26,101,23.46,2.50,
2013-03-25,3071,,2.75,101,42.82,0.68,
2013-03-25,3073,,0.00,101,,0.95,
2013-03-25,3078,,3.52,101,19.51,0.71,
2013-03-25,3083,,6.01,101,51.31,2.62,
2013-03-25,3085,,0.00,101,,0.89,
2013-03-25,3086,,9.02,101,,1.25,
2013-03-25,3087,,0.00,99,34.78,1.02,
2013-03-25,3088,,4.73,101,16.34,2.01,
2013-03-25,3089,,0.00,101,48.21,1.81,
2013-03-25,3092,,4.81,101,520.00,0.59,
2013-03-25,3093,,5.75,101,16.80,1.97,
2013-03-25,3095,,0.00,101,,0.55,
2013-03-25,3105,,2.50,101,10.11,1.88,
2013-03-25,3114,,3.04,101,17.53,0.89,
2013-03-25,3115,,0.00,101,,1.32,
2013-03-25,3118,,4.90,101,22.92,2.84,
2013-03-25,3126,,0.00,101,,1.78,
2013-03-25,3128,,9.90,101,,0.71,
2013-03-25,3131,,2.45,101,26.75,10.45,
2013-03-25,3144,,0.00,101,12.95,2.25,
2013-03-25,3152,,5.08,101,19.08,2.41,
2013-03-25,3162,,1.95,101,409.50,0.75,
2013-03-25,3163,,3.08,101,15.93,2.62,
2013-03-25,3169,,6.59,101,12.24,2.03,
2013-03-25,3171,,0.00,101,,1.35,
2013-03-25,3176,,0.00,101,,16.54,
2013-03-25,3188,,0.00,101,,1.67,
2013-03-25,3191,,1.99,101,,0.77,
2013-03-25,3202,,0.00,101,,0.47,
2013-03-25,3205,,0.00,101,,3.06,
2013-03-25,3206,,12.08,101,11.82,1.07,
2013-03-25,3207,,1.62,101,,0.92,
2013-03-25,3211,,6.22,101,9.33,2.29,
2013-03-25,3213,,13.12,101,10.21,1.88,
2013-03-25,3217,,5.79,101,15.79,0.89,
2013-03-25,3218,,1.50,101,,1.37,
