date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-22,1256,,1.15,101,23.52,6.30,
2013-08-22,1258,,4.00,101,10.15,1.15,
2013-08-22,1259,,3.51,101,28.63,1.49,
2013-08-22,1333,,0.00,101,,1.15,
2013-08-22,1336,,0.00,101,,0.40,
2013-08-22,1558,,5.37,101,11.51,2.84,
2013-08-22,1565,,2.13,101,31.20,11.66,
2013-08-22,1569,,0.00,101,28.08,0.97,
2013-08-22,1570,,0.00,101,31.28,1.94,
2013-08-22,1580,,6.33,101,13.01,3.74,
2013-08-22,1584,,0.00,101,,0.83,
2013-08-22,1586,,4.44,101,36.89,1.00,
2013-08-22,1591,,4.11,101,12.85,2.28,
2013-08-22,1593,,2.37,101,12.05,0.96,
2013-08-22,1595,,4.64,101,10.19,1.79,
2013-08-22,1597,,1.39,101,74.94,2.30,
2013-08-22,1599,,7.01,101,14.83,1.70,
2013-08-22,1742,,0.00,101,31.09,1.30,
2013-08-22,1752,,0.00,101,36.82,2.12,
2013-08-22,1777,,2.27,101,26.73,2.84,
2013-08-22,1781,,0.23,101,12.15,3.04,
2013-08-22,1784,,2.61,101,30.14,1.83,
2013-08-22,1785,,5.89,101,15.06,1.09,
2013-08-22,1787,,3.40,101,18.15,0.95,
2013-08-22,1788,,4.83,101,14.15,2.02,
2013-08-22,1795,,0.00,101,,4.16,
2013-08-22,1799,,0.00,101,,2.10,
2013-08-22,1813,,4.51,101,13.36,2.12,
2013-08-22,1815,,0.00,101,,0.75,
2013-08-22,2035,,0.00,101,,1.47,
2013-08-22,2061,,0.00,101,,1.31,
2013-08-22,2063,,4.78,101,12.23,1.56,
2013-08-22,2221,,2.18,101,23.28,1.09,
2013-08-22,2230,,3.71,101,28.53,1.75,
2013-08-22,2233,,2.58,101,24.28,4.40,
2013-08-22,2596,,6.93,101,5.90,1.28,
2013-08-22,2636,,3.52,101,16.64,1.27,
2013-08-22,2640,,2.57,101,34.00,5.05,
2013-08-22,2718,,1.98,101,43.83,2.01,
2013-08-22,2719,,1.25,101,41.72,1.95,
2013-08-22,2724,,2.45,101,22.79,2.37,
2013-08-22,2729,,3.15,101,25.45,3.43,
2013-08-22,2916,,2.67,101,166.67,0.94,
2013-08-22,2924,,6.74,101,12.13,2.18,
2013-08-22,2926,,3.04,101,26.17,5.75,
2013-08-22,3064,,0.26,101,,2.71,
2013-08-22,3066,,0.00,101,,1.16,
2013-08-22,3067,,0.00,101,,1.47,
2013-08-22,3068,,1.36,101,50.97,2.18,
2013-08-22,3071,,2.81,101,,0.67,
2013-08-22,3073,,0.00,101,,1.76,
2013-08-22,3078,,2.95,101,17.69,0.82,
2013-08-22,3083,,1.07,101,85.83,2.47,
2013-08-22,3085,,0.00,101,,2.37,
2013-08-22,3086,,0.00,101,,1.06,
2013-08-22,3088,,4.97,101,13.22,2.33,
2013-08-22,3089,,0.85,101,50.57,3.31,
2013-08-22,3092,,3.00,101,,0.56,
2013-08-22,3093,,5.19,101,19.90,1.83,
2013-08-22,3095,,0.00,101,,0.59,
2013-08-22,3105,,5.57,101,9.64,1.33,
2013-08-22,3114,,4.29,101,13.55,0.77,
2013-08-22,3115,,0.00,101,21.12,1.27,
2013-08-22,3118,,5.12,101,19.08,2.18,
2013-08-22,3126,,0.00,101,,11.04,
2013-08-22,3128,,0.00,101,,0.84,
2013-08-22,3131,,4.88,101,12.60,3.81,
2013-08-22,3144,,3.72,101,9.12,2.25,
2013-08-22,3152,,4.32,101,18.86,2.57,
2013-08-22,3162,,0.72,101,,0.85,
2013-08-22,3163,,2.42,101,17.76,3.67,
2013-08-22,3169,,7.60,101,13.35,1.67,
2013-08-22,3171,,0.00,101,13.24,1.33,
2013-08-22,3176,,0.00,101,81.73,11.45,
2013-08-22,3188,,0.00,101,,1.41,
2013-08-22,3191,,0.00,101,,1.58,
