date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-02,1256,,3.88,102,16.93,6.16,
2014-09-02,1258,,2.23,102,10.83,1.45,
2014-09-02,1259,,2.94,102,25.28,1.46,
2014-09-02,1333,,0.00,102,,1.15,
2014-09-02,1336,,0.47,102,25.07,0.68,
2014-09-02,1558,,5.68,102,13.79,2.77,
2014-09-02,1565,,3.63,102,18.13,8.60,
2014-09-02,1569,,0.00,102,,0.87,
2014-09-02,1570,,0.00,102,9.09,1.65,
2014-09-02,1580,,4.46,102,15.57,6.01,
2014-09-02,1584,,0.00,102,,0.86,
2014-09-02,1586,,3.23,102,28.97,1.41,
2014-09-02,1591,,3.24,102,24.63,2.92,
2014-09-02,1593,,6.89,102,19.93,1.70,
2014-09-02,1595,,4.47,102,10.98,1.76,
2014-09-02,1597,,1.65,102,83.24,1.74,
2014-09-02,1599,,6.95,102,16.18,1.48,
2014-09-02,1742,,0.00,102,,2.43,
2014-09-02,1752,,0.92,102,,1.95,
2014-09-02,1777,,2.82,102,21.13,3.37,
2014-09-02,1781,,1.70,102,,2.23,
2014-09-02,1784,,2.30,102,42.17,1.92,
2014-09-02,1785,,3.51,102,26.29,1.25,
2014-09-02,1787,,3.21,102,21.50,1.99,
2014-09-02,1788,,5.48,102,14.69,2.31,
2014-09-02,1795,,0.00,102,,7.79,
2014-09-02,1799,,0.00,102,,4.56,
2014-09-02,1813,,5.61,102,19.27,1.79,
2014-09-02,1815,,1.32,102,,0.73,
2014-09-02,2035,,0.00,102,557.50,1.71,
2014-09-02,2061,,0.00,102,,1.53,
2014-09-02,2063,,3.93,102,46.59,2.80,
2014-09-02,2066,,3.86,102,20.39,5.02,
2014-09-02,2067,,2.86,102,17.49,2.05,
2014-09-02,2221,,1.31,102,98.96,1.83,
2014-09-02,2230,,3.52,102,46.08,1.29,
2014-09-02,2233,,4.20,102,15.97,3.99,
2014-09-02,2596,,9.12,102,6.20,1.05,
2014-09-02,2636,,4.18,102,18.03,1.42,
2014-09-02,2640,,3.34,102,24.08,5.27,
2014-09-02,2718,,0.00,102,177.14,1.50,
2014-09-02,2719,,6.23,102,20.20,1.82,
2014-09-02,2724,,1.41,102,20.40,1.79,
2014-09-02,2729,,2.94,102,27.26,4.10,
2014-09-02,2734,,4.23,102,17.11,2.14,
2014-09-02,2916,,5.65,102,15.66,1.12,
2014-09-02,2924,,4.61,102,21.89,2.88,
2014-09-02,2926,,3.50,102,24.96,5.93,
2014-09-02,3064,,0.00,102,,2.82,
2014-09-02,3066,,0.00,102,,1.45,
2014-09-02,3067,,0.00,102,,1.68,
2014-09-02,3068,,2.88,102,28.68,2.06,
2014-09-02,3071,,0.00,102,,0.85,
2014-09-02,3073,,0.00,102,,1.89,
2014-09-02,3078,,4.07,102,11.90,1.22,
2014-09-02,3083,,0.00,102,,2.85,
2014-09-02,3086,,0.00,102,,1.76,
2014-09-02,3088,,3.33,102,19.03,4.58,
2014-09-02,3089,,0.00,102,,3.28,
2014-09-02,3092,,0.00,102,67.10,1.18,
2014-09-02,3093,,6.15,102,18.28,1.89,
2014-09-02,3095,,0.00,102,,0.68,
2014-09-02,3105,,5.02,102,19.61,1.51,
2014-09-02,3114,,3.94,102,22.09,0.93,
2014-09-02,3115,,0.00,102,20.51,1.74,
2014-09-02,3118,,4.77,102,16.58,2.48,
2014-09-02,3126,,0.00,102,45.83,26.61,
2014-09-02,3128,,0.00,102,,0.88,
2014-09-02,3131,,7.27,102,12.38,3.24,
2014-09-02,3141,,1.03,102,36.97,2.22,
2014-09-02,3144,,4.73,102,14.74,2.62,
2014-09-02,3152,,4.53,102,20.31,3.72,
2014-09-02,3162,,0.00,102,,0.97,
2014-09-02,3163,,3.53,102,13.85,3.54,
2014-09-02,3169,,5.93,102,23.08,2.40,
2014-09-02,3171,,0.00,102,30.18,2.51,
2014-09-02,3176,,0.00,102,,6.49,
2014-09-02,3188,,0.00,102,,2.43,
2014-09-02,3191,,0.00,102,12.99,1.23,
2014-09-02,3202,,0.00,102,,1.00,
2014-09-02,3205,,0.00,102,44.92,2.74,
2014-09-02,3206,,2.33,102,24.94,1.39,
2014-09-02,3207,,0.00,102,,1.33,
2014-09-02,3211,,5.76,102,14.64,1.88,
2014-09-02,3213,,6.31,102,13.04,2.18,
2014-09-02,3217,,7.45,102,14.25,1.00,
2014-09-02,3218,,2.89,102,19.44,2.12,
2014-09-02,3219,,0.00,102,40.00,1.89,
2014-09-02,3221,,4.17,102,15.80,1.29,
2014-09-02,3224,,0.00,102,68.64,3.09,
2014-09-02,3226,,0.00,102,50.00,6.06,
2014-09-02,3227,,2.81,102,25.70,1.73,
2014-09-02,3228,,0.00,102,,4.54,
2014-09-02,3230,,0.00,102,13.64,0.66,
2014-09-02,3232,,0.59,102,53.84,5.91,
2014-09-02,3234,,3.77,102,18.95,1.67,
2014-09-02,3236,,0.00,102,22.54,1.19,
2014-09-02,3252,,0.00,102,,0.71,
2014-09-02,3259,,0.00,102,,3.57,
2014-09-02,3260,,10.55,102,16.82,1.77,
2014-09-02,3264,,4.27,102,13.10,1.49,
2014-09-02,3265,,6.56,102,10.38,1.62,
2014-09-02,3266,,0.00,102,2.94,1.23,
2014-09-02,3268,,0.00,102,3.24,1.80,
2014-09-02,3272,,0.00,102,18.33,8.38,
2014-09-02,3276,,0.00,102,18.57,1.95,
2014-09-02,3284,,5.03,102,22.50,0.82,
2014-09-02,3285,,2.46,102,101.75,1.56,
2014-09-02,3287,,0.00,102,,0.97,
2014-09-02,3288,,0.00,102,,2.43,
2014-09-02,3289,,1.22,102,20.35,2.89,
2014-09-02,3290,,10.58,102,118.13,1.33,
2014-09-02,3291,,10.42,102,11.70,2.30,
2014-09-02,3293,,1.17,102,92.90,4.66,
2014-09-02,3294,,0.00,102,,0.72,
2014-09-02,3297,,12.24,102,10.68,1.29,
2014-09-02,3299,,5.00,102,14.25,2.36,
2014-09-02,3303,,5.58,102,15.33,1.33,
2014-09-02,3306,,4.03,102,19.10,1.38,
2014-09-02,3310,,1.47,102,680.00,1.08,
2014-09-02,3313,,0.00,102,,0.66,
2014-09-02,3317,,0.00,102,50.00,0.74,
2014-09-02,3322,,0.00,102,,0.93,
2014-09-02,3323,,2.33,102,37.07,0.87,
2014-09-02,3324,,1.89,102,36.21,1.24,
2014-09-02,3325,,0.00,102,,2.37,
2014-09-02,3332,,6.32,102,13.07,1.71,
2014-09-02,3339,,0.00,102,,1.38,
2014-09-02,3354,,2.21,102,,0.87,
2014-09-02,3360,,0.00,102,,1.95,
2014-09-02,3362,,0.00,102,74.04,2.87,
2014-09-02,3363,,4.32,102,32.73,1.64,
2014-09-02,3372,,0.00,102,,1.29,
2014-09-02,3373,,1.23,102,43.39,1.91,
2014-09-02,3379,,4.84,102,14.14,1.18,
2014-09-02,3388,,7.01,102,13.45,1.63,
2014-09-02,3390,,7.49,102,15.23,2.23,
2014-09-02,3402,,0.00,102,132.08,1.01,
2014-09-02,3416,,7.14,102,13.49,2.19,
2014-09-02,3428,,1.90,102,22.14,3.27,
2014-09-02,3431,,0.00,102,,2.50,
2014-09-02,3434,,0.00,102,302.50,1.82,
2014-09-02,3438,,4.29,102,17.92,1.02,
2014-09-02,3441,,2.41,102,,0.82,
2014-09-02,3444,,2.64,102,21.90,1.94,
2014-09-02,3452,,0.00,102,,1.77,
2014-09-02,3455,,0.00,102,,1.16,
2014-09-02,3465,,0.00,102,,1.49,
2014-09-02,3466,,4.00,102,14.55,1.18,
2014-09-02,3479,,6.64,102,13.53,1.97,
2014-09-02,3483,,0.70,102,152.50,0.54,
2014-09-02,3484,,3.41,102,18.08,1.93,
2014-09-02,3489,,0.00,102,14.53,1.19,
2014-09-02,3490,,0.94,102,44.17,4.81,
2014-09-02,3491,,3.48,102,21.88,2.78,
2014-09-02,3498,,4.66,102,27.75,3.08,
2014-09-02,3499,,0.00,102,,1.06,
2014-09-02,3508,,0.00,102,,1.05,
2014-09-02,3511,,5.33,102,,1.16,
2014-09-02,3512,,0.00,102,,4.02,
2014-09-02,3516,,0.00,102,,0.49,
2014-09-02,3520,,0.00,102,,12.03,
2014-09-02,3521,,0.00,102,,1.30,
2014-09-02,3522,,3.18,102,25.32,0.69,
2014-09-02,3523,,0.00,102,,1.51,
2014-09-02,3526,,1.99,102,,1.41,
2014-09-02,3527,,5.60,102,13.52,1.63,
2014-09-02,3528,,5.86,102,11.97,1.97,
2014-09-02,3529,,1.37,102,62.93,14.19,
2014-09-02,3531,,8.05,102,16.43,0.81,
2014-09-02,3537,,6.58,102,25.76,1.93,
2014-09-02,3540,,4.81,102,,0.91,
2014-09-02,3541,,1.64,102,33.15,8.93,
2014-09-02,3546,,2.85,102,,2.06,
2014-09-02,3548,,2.09,102,10.36,1.01,
2014-09-02,3551,,3.42,102,15.57,1.69,
2014-09-02,3552,,3.05,102,18.51,2.91,
2014-09-02,3553,,4.58,102,,1.46,
2014-09-02,3556,,9.94,102,10.69,3.65,
2014-09-02,3558,,3.24,102,17.31,4.89,
2014-09-02,3562,,0.00,102,,5.19,
2014-09-02,3563,,7.23,102,15.21,2.68,
2014-09-02,3564,,3.26,102,52.87,2.41,
2014-09-02,3567,,2.91,102,14.78,1.10,
2014-09-02,3570,,2.97,102,21.72,3.68,
2014-09-02,3577,,2.98,102,22.16,2.83,
2014-09-02,3580,,0.00,102,,1.60,
2014-09-02,3582,,5.15,102,28.81,3.88,
2014-09-02,3587,,6.08,102,14.40,2.66,
2014-09-02,3594,,1.64,102,40.67,3.74,
2014-09-02,3609,,0.00,102,205.56,0.85,
2014-09-02,3611,,3.58,102,21.45,7.27,
2014-09-02,3615,,2.15,102,,0.61,
2014-09-02,3623,,2.26,102,20.46,4.70,
2014-09-02,3624,,6.59,102,26.45,1.14,
2014-09-02,3625,,0.00,102,,1.16,
2014-09-02,3628,,4.65,102,14.86,1.54,
2014-09-02,3629,,0.00,102,,1.01,
2014-09-02,3630,,2.48,102,31.32,1.25,
2014-09-02,3631,,0.00,102,18.44,1.53,
2014-09-02,3632,,1.22,102,,1.54,
2014-09-02,3642,,1.95,102,,0.95,
2014-09-02,3646,,10.45,102,130.45,1.04,
2014-09-02,3652,,1.90,102,26.57,1.10,
2014-09-02,3658,,1.23,102,37.80,9.47,
2014-09-02,3662,,0.13,102,,3.65,
2014-09-02,3663,,0.00,102,863.33,1.49,
2014-09-02,3664,,0.07,102,35.13,2.60,
2014-09-02,3675,,0.00,102,96.92,1.36,
2014-09-02,3680,,1.21,102,32.30,2.32,
2014-09-02,3684,,4.09,102,20.06,3.10,
2014-09-02,3685,,5.98,102,,1.23,
2014-09-02,3687,,0.00,102,,1.53,
2014-09-02,3689,,4.27,102,15.32,3.07,
2014-09-02,3691,,1.52,102,29.44,7.07,
2014-09-02,3693,,2.35,102,22.35,4.60,
2014-09-02,4102,,0.00,102,,1.89,
2014-09-02,4103,,5.87,102,14.96,2.90,
2014-09-02,4105,,3.80,102,175.50,4.71,
2014-09-02,4107,,2.53,102,24.24,3.55,
2014-09-02,4109,,1.12,102,57.13,2.06,
2014-09-02,4111,,2.70,102,18.46,2.04,
2014-09-02,4113,,10.90,102,4.35,1.10,
2014-09-02,4114,,2.04,102,47.94,2.32,
2014-09-02,4120,,2.10,102,35.33,2.50,
2014-09-02,4121,,0.00,102,,1.13,
2014-09-02,4123,,1.48,102,75.19,3.82,
2014-09-02,4126,,3.63,102,16.11,2.74,
2014-09-02,4127,,4.18,102,24.19,1.40,
2014-09-02,4128,,0.00,102,,1.59,
2014-09-02,4129,,0.89,102,107.02,2.96,
2014-09-02,4130,,0.47,102,99.23,5.99,
2014-09-02,4131,,0.00,102,,2.26,
2014-09-02,4138,,1.73,102,28.36,2.22,
2014-09-02,4139,,1.41,102,36.12,3.91,
2014-09-02,4152,,0.00,102,,3.66,
2014-09-02,4153,,2.49,102,32.15,6.18,
2014-09-02,4154,,1.99,102,296.67,1.86,
2014-09-02,4157,,0.00,102,,27.34,
2014-09-02,4160,,0.00,102,,2.13,
2014-09-02,4161,,1.14,102,66.75,7.69,
2014-09-02,4162,,0.00,102,,9.11,
2014-09-02,4163,,2.91,102,26.14,6.34,
2014-09-02,4168,,1.22,102,,2.49,
2014-09-02,4171,,0.00,102,,5.39,
2014-09-02,4173,,3.06,102,33.79,1.59,
2014-09-02,4175,,4.71,102,19.45,3.28,
2014-09-02,4180,,0.00,102,,6.98,
2014-09-02,4205,,5.14,102,21.98,2.61,
2014-09-02,4207,,7.62,102,11.40,1.04,
2014-09-02,4303,,0.00,102,15.78,1.34,
2014-09-02,4304,,0.00,102,,1.77,
2014-09-02,4305,,6.26,102,12.55,1.91,
2014-09-02,4401,,4.30,102,17.81,4.76,
2014-09-02,4402,,0.00,102,,0.97,
2014-09-02,4406,,0.00,102,,0.73,
2014-09-02,4413,,0.00,102,,17.14,
2014-09-02,4416,,3.85,102,17.44,3.92,
2014-09-02,4417,,4.96,102,9.65,0.90,
2014-09-02,4419,,0.00,102,,1.19,
2014-09-02,4420,,4.12,102,63.95,1.54,
2014-09-02,4429,,1.67,102,29.13,0.97,
2014-09-02,4430,,4.14,102,17.46,1.13,
2014-09-02,4432,,4.73,102,16.52,3.14,
2014-09-02,4502,,0.00,102,,1.52,
2014-09-02,4503,,0.00,102,,1.95,
2014-09-02,4506,,4.96,102,13.99,1.21,
2014-09-02,4510,,5.03,102,11.57,1.22,
2014-09-02,4513,,0.00,102,,1.12,
2014-09-02,4523,,0.86,102,50.33,0.78,
2014-09-02,4527,,5.40,102,11.84,2.14,
2014-09-02,4528,,3.53,102,15.11,1.85,
2014-09-02,4529,,2.30,102,,1.36,
2014-09-02,4530,,0.00,102,,0.64,
2014-09-02,4533,,1.81,102,10.78,1.02,
2014-09-02,4534,,0.00,102,16.70,1.48,
2014-09-02,4535,,4.02,102,16.77,1.83,
2014-09-02,4541,,2.24,102,26.49,2.93,
2014-09-02,4542,,0.00,102,13.03,3.88,
2014-09-02,4609,,0.00,102,,1.12,
2014-09-02,4702,,0.00,102,73.28,1.67,
2014-09-02,4703,,2.26,102,16.85,4.60,
2014-09-02,4706,,6.31,102,14.28,0.98,
2014-09-02,4707,,0.00,102,24.63,0.56,
2014-09-02,4711,,6.92,102,24.08,0.81,
2014-09-02,4712,,0.00,102,,2.71,
2014-09-02,4714,,4.97,102,19.84,0.89,
2014-09-02,4716,,3.41,102,31.17,1.20,
2014-09-02,4720,,3.96,102,42.08,1.25,
