date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-10,1256,,2.65,102,27.71,9.41,
2014-04-10,1258,,2.96,102,15.88,1.56,
2014-04-10,1259,,2.69,102,30.33,1.58,
2014-04-10,1333,,0.00,102,,1.05,
2014-04-10,1336,,0.49,102,162.50,0.66,
2014-04-10,1558,,0.00,102,12.68,2.70,
2014-04-10,1565,,3.31,102,21.45,8.82,
2014-04-10,1569,,0.00,102,,0.97,
2014-04-10,1570,,0.00,102,9.56,1.75,
2014-04-10,1580,,4.16,102,16.33,5.36,
2014-04-10,1584,,0.00,102,,1.01,
2014-04-10,1586,,2.56,102,48.88,1.72,
2014-04-10,1591,,4.35,102,17.08,2.37,
2014-04-10,1593,,4.03,102,24.40,1.76,
2014-04-10,1595,,4.52,102,12.44,1.79,
2014-04-10,1597,,1.36,102,49.05,2.10,
2014-04-10,1599,,6.05,102,15.28,1.63,
2014-04-10,1742,,0.00,102,,1.97,
2014-04-10,1752,,2.46,102,,1.88,
2014-04-10,1777,,3.26,102,19.77,2.92,
2014-04-10,1781,,1.63,102,51.86,2.12,
2014-04-10,1784,,2.04,102,47.01,2.13,
2014-04-10,1785,,2.64,102,29.28,1.25,
2014-04-10,1787,,5.35,102,15.20,1.18,
2014-04-10,1788,,3.98,102,16.05,2.43,
2014-04-10,1795,,0.00,102,715.00,7.13,
2014-04-10,1799,,0.00,102,,7.26,
2014-04-10,1813,,5.41,102,17.37,1.78,
2014-04-10,1815,,1.22,102,153.13,0.77,
2014-04-10,2035,,0.00,102,,1.60,
2014-04-10,2061,,0.00,102,,2.77,
2014-04-10,2063,,3.08,102,30.09,2.31,
2014-04-10,2066,,0.00,102,25.05,5.14,
2014-04-10,2221,,2.16,102,95.67,1.11,
2014-04-10,2230,,2.95,102,55.36,1.76,
2014-04-10,2233,,2.40,102,21.04,4.61,
2014-04-10,2596,,7.54,102,6.49,1.19,
2014-04-10,2636,,3.89,102,20.18,1.59,
2014-04-10,2640,,3.66,102,24.30,4.83,
2014-04-10,2718,,0.00,102,314.67,1.95,
2014-04-10,2719,,4.98,102,18.33,2.09,
2014-04-10,2724,,0.00,102,24.68,2.08,
2014-04-10,2729,,2.75,102,30.10,4.23,
2014-04-10,2734,,0.87,102,22.92,3.45,
2014-04-10,2916,,5.56,102,20.93,1.09,
2014-04-10,2924,,3.94,102,19.54,3.31,
2014-04-10,2926,,3.24,102,27.53,5.87,
2014-04-10,3064,,0.22,102,,3.09,
2014-04-10,3066,,0.00,102,,1.29,
2014-04-10,3067,,0.00,102,,1.79,
2014-04-10,3068,,1.23,102,29.35,2.39,
