date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-08,1256,,1.59,101,15.70,3.06,
2013-03-08,1258,,8.18,101,9.93,1.62,
2013-03-08,1259,,3.54,101,26.55,1.81,
2013-03-08,1333,,0.00,101,,0.68,
2013-03-08,1336,,2.86,101,,0.44,
2013-03-08,1558,,6.84,101,10.30,2.48,
2013-03-08,1565,,2.77,101,25.44,9.74,
2013-03-08,1569,,4.46,101,16.34,1.60,
2013-03-08,1570,,0.00,101,,0.98,
2013-03-08,1580,,5.58,101,14.67,5.00,
2013-03-08,1584,,3.38,101,,0.85,
2013-03-08,1586,,2.96,101,,0.79,
2013-03-08,1591,,2.81,101,11.75,2.44,
2013-03-08,1593,,6.43,101,16.09,1.10,
2013-03-08,1595,,7.06,101,9.94,1.80,
2013-03-08,1597,,2.55,101,21.69,3.02,
2013-03-08,1599,,5.18,101,17.18,2.37,
2013-03-08,1742,,0.00,101,,1.13,
2013-03-08,1752,,0.50,101,34.52,2.90,
2013-03-08,1777,,3.17,101,21.90,2.35,
2013-03-08,1781,,0.00,101,116.52,5.10,
2013-03-08,1784,,0.00,101,45.61,1.77,
2013-03-08,1785,,5.34,101,18.27,1.63,
2013-03-08,1787,,2.87,101,31.98,1.03,
2013-03-08,1788,,4.58,101,17.02,2.05,
2013-03-08,1795,,0.00,101,,3.89,
2013-03-08,1799,,0.00,101,,2.35,
2013-03-08,1813,,2.54,101,14.10,2.68,
2013-03-08,1815,,1.29,101,44.84,0.80,
2013-03-08,2035,,0.00,101,44.56,1.44,
2013-03-08,2061,,0.89,101,,1.82,
2013-03-08,2063,,11.52,101,23.90,1.88,
2013-03-08,2221,,8.00,101,15.63,1.23,
2013-03-08,2233,,4.36,101,21.83,3.40,
2013-03-08,2596,,5.42,101,12.38,1.36,
2013-03-08,2636,,9.97,101,18.81,1.18,
2013-03-08,2640,,2.62,101,18.08,3.88,
2013-03-08,2718,,2.95,101,38.27,2.04,
2013-03-08,2719,,2.64,101,41.00,1.76,
2013-03-08,2724,,1.18,101,24.24,2.18,
2013-03-08,2729,,4.18,101,24.03,2.69,
2013-03-08,2916,,8.33,101,19.15,1.14,
2013-03-08,2924,,4.90,101,13.31,2.72,
2013-03-08,2926,,1.89,101,38.99,12.38,
2013-03-08,3064,,0.00,101,38.63,2.55,
2013-03-08,3066,,0.00,101,,1.12,
2013-03-08,3067,,3.30,101,72.80,1.47,
2013-03-08,3068,,5.31,101,23.24,2.47,
2013-03-08,3071,,2.84,101,41.47,0.65,
2013-03-08,3073,,0.00,101,,0.81,
2013-03-08,3078,,3.74,101,18.33,0.67,
2013-03-08,3083,,5.87,101,52.52,2.68,
2013-03-08,3085,,0.00,101,,0.87,
2013-03-08,3086,,8.95,101,,1.26,
2013-03-08,3087,,0.00,99,34.67,1.02,
2013-03-08,3088,,4.82,101,16.03,1.97,
2013-03-08,3089,,0.00,101,48.97,1.83,
2013-03-08,3092,,4.72,101,530.00,0.60,
2013-03-08,3093,,5.68,101,16.99,1.99,
2013-03-08,3095,,0.00,101,,0.45,
2013-03-08,3105,,2.60,101,9.73,1.81,
2013-03-08,3114,,2.95,101,18.07,0.92,
2013-03-08,3115,,0.00,101,,1.33,
2013-03-08,3118,,5.18,101,21.69,2.69,
2013-03-08,3126,,0.00,101,,2.06,
2013-03-08,3128,,11.11,101,,0.63,
2013-03-08,3131,,2.27,101,28.81,11.25,
2013-03-08,3144,,0.00,101,12.49,2.17,
2013-03-08,3152,,5.21,101,18.59,2.34,
2013-03-08,3162,,1.78,101,450.00,0.83,
2013-03-08,3163,,2.96,101,16.59,2.73,
2013-03-08,3169,,6.49,101,12.42,2.06,
2013-03-08,3171,,0.00,101,,1.47,
2013-03-08,3176,,0.00,101,,16.14,
2013-03-08,3188,,0.00,101,,1.45,
2013-03-08,3191,,2.53,101,,0.61,
2013-03-08,3202,,0.00,101,,0.46,
2013-03-08,3205,,0.00,101,,3.00,
2013-03-08,3206,,11.83,101,12.07,1.10,
2013-03-08,3207,,1.59,101,,0.93,
2013-03-08,3211,,6.10,101,9.51,2.34,
2013-03-08,3213,,13.12,101,10.21,1.88,
2013-03-08,3217,,5.28,101,17.32,0.97,
2013-03-08,3218,,1.48,101,,1.39,
2013-03-08,3219,,0.00,101,,0.93,
2013-03-08,3221,,2.16,101,,0.57,
2013-03-08,3224,,0.00,101,,0.69,
2013-03-08,3226,,0.00,101,,4.51,
2013-03-08,3227,,4.61,101,20.54,1.51,
2013-03-08,3228,,0.00,101,,2.26,
2013-03-08,3230,,0.00,101,,0.41,
2013-03-08,3232,,0.00,101,,1.42,
2013-03-08,3234,,5.42,101,13.10,1.94,
2013-03-08,3236,,1.88,101,69.57,1.22,
2013-03-08,3252,,0.00,101,72.19,3.72,
2013-03-08,3259,,0.00,101,,1.51,
2013-03-08,3260,,0.68,101,13.17,1.37,
2013-03-08,3264,,6.52,101,11.08,1.12,
2013-03-08,3265,,5.62,101,10.86,1.86,
2013-03-08,3266,,3.72,101,65.15,1.63,
2013-03-08,3268,,0.00,101,,0.96,
2013-03-08,3276,,0.00,101,,1.14,
2013-03-08,3284,,0.00,101,17.16,0.89,
2013-03-08,3285,,5.22,101,20.82,1.41,
2013-03-08,3287,,0.00,101,,0.74,
2013-03-08,3288,,0.00,101,,1.62,
2013-03-08,3289,,1.06,101,15.22,1.09,
2013-03-08,3290,,2.84,101,,1.38,
2013-03-08,3291,,4.04,101,14.26,2.73,
2013-03-08,3293,,10.84,101,12.35,2.45,
2013-03-08,3294,,9.17,101,,0.54,
2013-03-08,3297,,2.45,101,15.31,1.06,
2013-03-08,3299,,11.54,101,9.63,1.38,
2013-03-08,3303,,0.00,101,32.16,1.32,
2013-03-08,3306,,7.96,101,18.57,0.69,
2013-03-08,3310,,0.00,101,,1.86,
2013-03-08,3313,,0.00,101,22.17,0.63,
2013-03-08,3317,,0.00,101,,0.61,
2013-03-08,3322,,0.00,101,,0.75,
2013-03-08,3323,,5.31,101,,0.75,
2013-03-08,3324,,3.16,101,11.06,1.82,
2013-03-08,3325,,0.00,101,,1.06,
2013-03-08,3332,,8.38,101,14.31,1.52,
2013-03-08,3339,,0.00,101,,1.00,
2013-03-08,3354,,9.41,101,144.29,0.63,
2013-03-08,3360,,6.20,101,161.40,0.57,
2013-03-08,3362,,0.00,101,57.46,3.70,
2013-03-08,3363,,4.43,101,14.26,1.61,
2013-03-08,3372,,0.00,101,,0.50,
2013-03-08,3373,,1.75,101,465.38,4.37,
2013-03-08,3379,,8.02,101,11.10,2.63,
2013-03-08,3388,,9.17,101,13.46,1.50,
2013-03-08,3390,,7.97,101,8.68,1.90,
2013-03-08,3402,,6.59,101,630.00,0.78,
2013-03-08,3416,,7.29,101,12.69,1.84,
2013-03-08,3428,,4.21,101,45.97,2.08,
2013-03-08,3431,,0.00,101,,1.57,
2013-03-08,3434,,0.00,101,,1.32,
2013-03-08,3438,,3.67,101,16.35,1.21,
2013-03-08,3441,,2.76,101,13.03,1.42,
2013-03-08,3444,,13.51,101,14.37,1.05,
2013-03-08,3452,,0.00,101,,0.74,
2013-03-08,3455,,3.61,101,,1.04,
2013-03-08,3465,,0.00,101,57.50,1.11,
2013-03-08,3466,,7.96,101,11.93,0.72,
2013-03-08,3479,,5.19,101,8.34,1.94,
2013-03-08,3483,,1.61,101,9.57,0.76,
2013-03-08,3484,,11.43,101,15.75,0.76,
2013-03-08,3489,,0.00,101,,1.34,
2013-03-08,3490,,8.15,101,18.78,0.90,
2013-03-08,3491,,2.25,101,20.84,2.47,
2013-03-08,3498,,0.00,101,,1.92,
2013-03-08,3499,,9.95,101,,0.66,
2013-03-08,3508,,6.25,101,13.87,1.98,
2013-03-08,3511,,7.11,101,,1.05,
