date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-30,1256,,1.70,101,14.70,2.86,
2013-01-30,1258,,8.12,101,10.00,1.64,
2013-01-30,1259,,3.63,101,25.89,1.76,
2013-01-30,1333,,0.00,101,,0.69,
2013-01-30,1336,,3.02,101,,0.42,
2013-01-30,1558,,7.51,101,9.38,2.25,
2013-01-30,1565,,3.43,101,20.55,7.87,
2013-01-30,1569,,5.22,101,13.97,1.37,
2013-01-30,1570,,0.00,101,,1.00,
2013-01-30,1580,,5.95,101,13.74,4.68,
2013-01-30,1584,,3.09,101,,0.93,
2013-01-30,1586,,2.96,101,,0.79,
2013-01-30,1591,,2.85,101,11.58,2.40,
2013-01-30,1593,,7.06,101,14.66,1.00,
2013-01-30,1595,,8.00,101,8.78,1.59,
2013-01-30,1597,,2.83,101,19.50,2.71,
2013-01-30,1599,,5.28,101,16.85,2.32,
2013-01-30,1742,,0.00,101,,1.01,
2013-01-30,1752,,0.50,101,35.13,2.96,
2013-01-30,1777,,3.32,101,20.90,2.24,
2013-01-30,1781,,0.00,101,100.87,4.41,
2013-01-30,1784,,0.00,101,43.28,1.68,
2013-01-30,1785,,5.42,101,18.00,1.61,
2013-01-30,1787,,2.87,101,31.98,1.03,
2013-01-30,1788,,4.56,101,17.10,2.06,
2013-01-30,1795,,0.00,101,,3.35,
2013-01-30,1799,,0.00,101,,2.06,
2013-01-30,1813,,2.89,101,12.39,2.36,
2013-01-30,1815,,1.31,101,44.35,0.79,
2013-01-30,2035,,0.00,101,43.46,1.41,
2013-01-30,2061,,0.86,101,,1.89,
2013-01-30,2063,,11.52,101,23.90,1.88,
2013-01-30,2221,,8.07,101,15.48,1.22,
2013-01-30,2233,,6.15,101,15.48,2.41,
2013-01-30,2596,,5.56,101,12.08,1.33,
2013-01-30,2636,,10.13,101,18.52,1.17,
2013-01-30,2640,,2.70,101,17.54,3.77,
2013-01-30,2718,,3.33,101,33.83,1.81,
2013-01-30,2719,,2.74,101,39.50,1.70,
2013-01-30,2724,,1.27,101,22.59,2.03,
2013-01-30,2729,,4.08,101,24.59,2.75,
2013-01-30,2916,,8.00,101,19.95,1.18,
2013-01-30,2924,,4.71,101,13.85,2.83,
2013-01-30,2926,,2.43,101,30.28,9.61,
2013-01-30,3064,,0.00,101,40.42,2.67,
2013-01-30,3066,,0.00,101,,1.13,
2013-01-30,3067,,3.43,101,70.00,1.41,
2013-01-30,3068,,5.40,101,22.87,2.43,
2013-01-30,3071,,2.79,101,42.12,0.66,
2013-01-30,3073,,0.00,101,,1.14,
2013-01-30,3078,,3.81,101,18.02,0.66,
2013-01-30,3083,,5.25,101,58.79,3.00,
2013-01-30,3085,,0.00,101,,0.86,
2013-01-30,3086,,7.93,101,,1.42,
2013-01-30,3087,,0.00,99,28.59,0.84,
2013-01-30,3088,,5.42,101,14.28,1.76,
2013-01-30,3089,,0.00,101,46.92,1.76,
2013-01-30,3092,,5.05,101,495.00,0.56,
2013-01-30,3093,,5.89,101,16.39,1.92,
2013-01-30,3095,,0.00,101,,0.46,
2013-01-30,3105,,2.33,101,10.89,2.02,
2013-01-30,3114,,3.39,101,15.73,0.80,
2013-01-30,3115,,0.00,101,,1.33,
2013-01-30,3118,,5.44,101,20.65,2.56,
2013-01-30,3126,,0.00,101,,2.19,
2013-01-30,3128,,11.60,101,,0.60,
2013-01-30,3131,,3.99,101,16.42,6.41,
2013-01-30,3144,,0.00,101,11.45,1.99,
2013-01-30,3152,,5.47,101,17.71,2.23,
2013-01-30,3162,,1.68,101,475.50,0.87,
2013-01-30,3163,,2.88,101,17.06,2.81,
2013-01-30,3169,,6.09,101,13.25,2.19,
2013-01-30,3171,,0.00,101,,1.49,
