date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-28,1256,,2.69,102,29.47,10.03,
2014-03-28,1258,,3.04,102,,1.57,
2014-03-28,1259,,2.78,102,26.47,1.54,
2014-03-28,1333,,0.00,102,91.57,1.04,
2014-03-28,1336,,0.56,102,,0.59,
2014-03-28,1558,,0.00,102,12.72,3.19,
2014-03-28,1565,,3.23,102,23.31,10.19,
2014-03-28,1569,,3.28,102,,0.95,
2014-03-28,1570,,0.00,102,12.82,1.82,
2014-03-28,1580,,4.29,102,17.02,5.89,
2014-03-28,1584,,0.00,102,,0.98,
2014-03-28,1586,,2.53,102,63.71,1.80,
2014-03-28,1591,,4.42,102,16.22,2.40,
2014-03-28,1593,,3.81,102,25.29,1.92,
2014-03-28,1595,,4.92,102,10.46,1.67,
2014-03-28,1597,,1.36,102,60.00,2.11,
2014-03-28,1599,,7.39,102,11.86,1.65,
2014-03-28,1742,,0.00,102,63.97,1.69,
2014-03-28,1752,,2.45,102,540.00,1.99,
2014-03-28,1777,,2.20,102,23.04,2.94,
2014-03-28,1781,,1.55,102,18.56,2.24,
2014-03-28,1784,,2.31,102,36.23,2.11,
2014-03-28,1785,,2.84,102,20.95,1.18,
2014-03-28,1787,,5.48,102,18.07,1.17,
2014-03-28,1788,,3.92,102,14.98,2.57,
2014-03-28,1795,,0.00,102,,10.04,
2014-03-28,1799,,0.00,102,,4.84,
2014-03-28,1813,,5.48,102,16.45,1.82,
2014-03-28,1815,,0.00,102,,0.75,
2014-03-28,2035,,0.00,102,,1.56,
2014-03-28,2061,,0.00,102,,2.56,
2014-03-28,2063,,2.97,102,25.15,2.40,
2014-03-28,2066,,0.00,102,29.59,5.17,
2014-03-28,2221,,2.12,102,81.39,1.14,
2014-03-28,2230,,2.80,102,51.15,1.89,
2014-03-28,2233,,2.35,102,23.21,5.09,
2014-03-28,2596,,7.77,102,6.51,1.26,
2014-03-28,2636,,4.04,102,17.11,1.59,
2014-03-28,2640,,2.57,102,28.63,5.31,
2014-03-28,2718,,0.00,102,38.20,1.91,
2014-03-28,2719,,4.94,102,20.49,2.09,
2014-03-28,2724,,0.00,102,27.67,2.01,
2014-03-28,2729,,2.49,102,30.28,4.45,
2014-03-28,2734,,0.89,102,24.91,4.09,
2014-03-28,2916,,5.52,102,33.52,1.16,
2014-03-28,2924,,3.96,102,20.59,3.70,
2014-03-28,2926,,3.08,102,29.74,6.12,
2014-03-28,3064,,0.23,102,77.46,3.02,
2014-03-28,3066,,0.00,102,,1.46,
2014-03-28,3067,,0.00,102,,1.68,
2014-03-28,3068,,2.38,102,30.76,2.42,
2014-03-28,3071,,2.76,102,,0.71,
2014-03-28,3073,,0.00,102,,1.12,
2014-03-28,3078,,2.11,102,16.89,1.13,
2014-03-28,3083,,0.85,102,,3.21,
2014-03-28,3085,,0.00,102,,1.59,
2014-03-28,3086,,0.00,102,,1.46,
2014-03-28,3088,,4.07,102,19.18,3.89,
2014-03-28,3089,,0.56,102,,4.68,
2014-03-28,3092,,1.39,102,,1.26,
2014-03-28,3093,,4.89,102,18.95,2.02,
2014-03-28,3095,,0.00,102,,0.83,
2014-03-28,3105,,5.75,102,10.40,1.31,
2014-03-28,3114,,3.92,102,25.93,0.99,
2014-03-28,3115,,0.00,102,14.90,1.66,
2014-03-28,3118,,4.58,102,20.50,2.58,
2014-03-28,3126,,0.00,102,,34.75,
2014-03-28,3128,,0.00,102,123.46,1.13,
2014-03-28,3131,,5.11,102,11.42,4.23,
2014-03-28,3141,,0.00,102,25.93,1.84,
2014-03-28,3144,,5.99,102,13.69,2.11,
2014-03-28,3152,,4.07,102,24.17,3.99,
2014-03-28,3162,,0.00,102,,0.85,
2014-03-28,3163,,1.11,102,28.71,7.00,
2014-03-28,3169,,4.88,102,24.26,2.77,
2014-03-28,3171,,0.00,102,20.05,2.03,
2014-03-28,3176,,0.00,102,183.90,13.36,
2014-03-28,3188,,0.00,102,,1.82,
2014-03-28,3191,,0.00,102,,1.52,
2014-03-28,3202,,0.00,102,,0.69,
2014-03-28,3205,,0.00,102,,2.56,
2014-03-28,3206,,3.22,102,37.93,1.05,
2014-03-28,3207,,0.00,102,,1.08,
2014-03-28,3211,,6.25,102,14.08,1.76,
2014-03-28,3213,,5.23,102,16.68,2.64,
2014-03-28,3217,,7.34,102,14.60,1.05,
2014-03-28,3218,,0.00,102,1373.33,2.58,
2014-03-28,3219,,0.00,102,,1.73,
2014-03-28,3221,,1.15,102,20.62,1.26,
2014-03-28,3224,,0.00,102,354.55,5.74,
2014-03-28,3226,,0.00,102,,5.41,
2014-03-28,3227,,2.94,102,34.34,1.60,
2014-03-28,3228,,0.00,102,,3.45,
2014-03-28,3230,,0.00,102,,0.73,
2014-03-28,3232,,0.77,102,307.06,4.98,
2014-03-28,3234,,3.64,102,23.51,1.81,
2014-03-28,3236,,0.00,102,,1.01,
2014-03-28,3252,,0.00,102,114.05,3.89,
2014-03-28,3259,,0.00,102,,5.98,
2014-03-28,3260,,3.11,102,8.87,1.86,
2014-03-28,3264,,4.62,102,15.38,1.42,
2014-03-28,3265,,5.17,102,12.94,2.05,
2014-03-28,3266,,0.00,102,6.63,2.93,
2014-03-28,3268,,0.00,102,,2.78,
2014-03-28,3276,,0.00,102,,1.21,
2014-03-28,3284,,5.46,102,12.28,0.92,
2014-03-28,3285,,2.80,102,31.32,1.34,
2014-03-28,3287,,0.00,102,64.00,1.16,
2014-03-28,3288,,0.00,102,,2.74,
2014-03-28,3289,,1.98,102,48.10,2.02,
2014-03-28,3290,,6.19,102,24.29,2.23,
2014-03-28,3291,,6.80,102,11.98,3.21,
2014-03-28,3293,,2.44,102,72.57,2.24,
2014-03-28,3294,,0.00,102,,0.63,
2014-03-28,3297,,3.17,102,13.97,2.01,
2014-03-28,3299,,7.25,102,13.99,1.67,
2014-03-28,3303,,2.99,102,18.61,1.49,
2014-03-28,3306,,2.45,102,40.16,1.71,
2014-03-28,3310,,1.07,102,110.63,1.39,
2014-03-28,3313,,0.00,102,,0.73,
2014-03-28,3317,,0.00,102,46.70,1.03,
2014-03-28,3322,,0.00,102,,0.82,
2014-03-28,3323,,5.88,102,80.95,0.70,
2014-03-28,3324,,1.50,102,98.70,1.56,
2014-03-28,3325,,0.00,102,,1.55,
2014-03-28,3332,,5.66,102,14.91,1.88,
2014-03-28,3339,,0.00,102,,1.45,
2014-03-28,3354,,3.70,102,53.80,0.85,
2014-03-28,3360,,1.46,102,,1.17,
2014-03-28,3362,,0.00,102,22.38,2.67,
2014-03-28,3363,,3.32,102,26.42,2.29,
2014-03-28,3372,,0.00,102,,1.29,
2014-03-28,3373,,1.21,102,63.26,1.94,
2014-03-28,3379,,10.51,102,25.45,1.53,
2014-03-28,3388,,6.52,102,13.89,1.71,
2014-03-28,3390,,10.67,102,8.91,1.76,
2014-03-28,3402,,4.73,102,78.33,1.22,
2014-03-28,3416,,5.59,102,18.48,2.82,
2014-03-28,3428,,0.00,102,24.93,2.26,
2014-03-28,3431,,0.00,102,,3.22,
2014-03-28,3434,,0.00,102,146.43,1.56,
2014-03-28,3438,,3.77,102,19.16,1.17,
2014-03-28,3441,,2.38,102,70.17,0.81,
2014-03-28,3444,,3.52,102,60.30,1.48,
2014-03-28,3452,,0.00,102,,1.46,
2014-03-28,3455,,0.00,102,,1.08,
2014-03-28,3465,,0.00,102,,1.35,
2014-03-28,3466,,3.58,102,31.03,1.37,
2014-03-28,3479,,5.99,102,15.37,2.14,
2014-03-28,3483,,5.27,102,,0.58,
2014-03-28,3484,,3.23,102,19.84,1.46,
2014-03-28,3489,,0.00,102,,1.89,
2014-03-28,3490,,0.00,102,146.61,1.99,
2014-03-28,3491,,3.73,102,21.17,2.72,
2014-03-28,3498,,0.74,102,11.03,3.74,
2014-03-28,3499,,0.00,102,,1.08,
2014-03-28,3508,,8.60,102,19.06,1.32,
2014-03-28,3511,,5.13,102,62.90,0.97,
2014-03-28,3512,,1.12,102,,1.54,
2014-03-28,3516,,0.00,102,,0.51,
2014-03-28,3520,,0.00,102,,5.17,
2014-03-28,3521,,0.00,102,,1.44,
2014-03-28,3522,,3.32,102,16.54,0.66,
2014-03-28,3523,,0.00,102,,1.51,
2014-03-28,3526,,0.38,102,154.71,1.41,
2014-03-28,3527,,4.90,102,16.67,1.84,
2014-03-28,3528,,6.76,102,13.44,1.76,
2014-03-28,3529,,2.03,102,59.31,9.55,
2014-03-28,3531,,6.32,102,14.84,1.00,
2014-03-28,3537,,6.15,102,10.52,1.92,
2014-03-28,3540,,8.24,102,55.15,0.88,
2014-03-28,3541,,3.08,102,29.38,5.24,
2014-03-28,3546,,2.14,102,43.33,2.57,
2014-03-28,3548,,3.81,102,16.32,0.70,
2014-03-28,3551,,3.72,102,14.55,1.59,
2014-03-28,3552,,2.39,102,26.55,3.30,
2014-03-28,3553,,0.00,102,22.28,1.83,
2014-03-28,3555,,0.00,102,,1.49,
2014-03-28,3556,,7.53,102,11.97,4.02,
2014-03-28,3558,,3.74,102,18.29,5.85,
2014-03-28,3562,,0.00,102,,8.41,
