date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-13,1107,,0.00,99,,,
2012-04-13,1258,,0.00,100,5.10,1.77,
2012-04-13,1259,,1.83,100,27.71,3.22,
2012-04-13,1333,,0.00,99,,0.91,
2012-04-13,1336,,4.78,100,,0.49,
2012-04-13,1558,,7.34,100,8.47,2.56,
2012-04-13,1565,,3.82,100,17.96,6.80,
2012-04-13,1569,,1.13,100,25.13,2.82,
2012-04-13,1570,,0.00,99,,1.03,
2012-04-13,1580,,7.11,100,10.67,3.59,
2012-04-13,1584,,0.80,100,21.84,1.35,
2012-04-13,1586,,5.18,100,34.86,1.09,
2012-04-13,1591,,3.03,100,15.87,2.65,
2012-04-13,1595,,4.04,100,8.75,1.85,
2012-04-13,1742,,0.00,99,62.07,1.39,
2012-04-13,1752,,0.00,100,291.00,2.28,
2012-04-13,1777,,4.54,100,22.04,2.48,
2012-04-13,1781,,0.00,99,,1.43,
2012-04-13,1784,,0.00,99,86.67,1.81,
2012-04-13,1785,,10.18,100,20.46,1.80,
2012-04-13,1787,,4.89,100,54.23,0.94,
2012-04-13,1788,,4.67,100,18.52,2.00,
2012-04-13,1795,,1.11,100,,2.01,
2012-04-13,1799,,0.00,99,,0.99,
2012-04-13,1813,,4.03,100,20.47,2.31,
2012-04-13,1815,,4.02,100,14.64,1.46,
2012-04-13,2035,,0.00,99,21.56,1.35,
2012-04-13,2061,,3.48,100,,2.30,
2012-04-13,2063,,8.42,100,10.68,2.38,
2012-04-13,2221,,0.00,100,10.99,1.61,
2012-04-13,2233,,3.57,100,16.79,2.99,
2012-04-13,2341,,0.00,99,2.29,,
2012-04-13,2381,,0.00,99,13.96,0.50,
2012-04-13,2596,,7.36,100,58.21,1.19,
2012-04-13,2636,,10.50,100,11.67,1.32,
2012-04-13,2718,,2.05,100,34.55,1.80,
2012-04-13,2719,,4.32,100,44.88,2.90,
2012-04-13,2916,,8.79,100,12.85,1.30,
2012-04-13,2924,,3.33,100,15.87,2.80,
2012-04-13,3064,,0.00,100,34.97,3.39,
2012-04-13,3066,,0.00,99,,0.92,
2012-04-13,3067,,10.97,100,29.46,1.47,
2012-04-13,3068,,8.65,100,17.08,3.43,
2012-04-13,3071,,0.00,100,20.73,0.83,
2012-04-13,3073,,0.00,99,,2.22,
2012-04-13,3078,,9.42,100,13.48,0.84,
2012-04-13,3083,,9.26,100,28.21,4.21,
2012-04-13,3085,,0.00,99,,1.14,
2012-04-13,3086,,0.00,100,16.82,1.96,
2012-04-13,3087,,0.00,99,12.13,0.88,
2012-04-13,3088,,9.76,100,12.12,1.45,
2012-04-13,3089,,0.00,99,,1.43,
2012-04-13,3092,,9.60,100,15.63,0.67,
2012-04-13,3093,,12.77,100,15.46,2.05,
2012-04-13,3095,,0.00,99,560.00,0.72,
2012-04-13,3105,,1.71,100,24.34,3.10,
2012-04-13,3114,,1.62,100,18.43,0.83,
2012-04-13,3115,,0.00,99,,1.44,
2012-04-13,3118,,4.79,100,16.83,2.06,
2012-04-13,3126,,0.00,99,,5.66,
2012-04-13,3128,,0.00,100,114.09,0.78,
2012-04-13,3131,,10.61,100,9.11,3.06,
2012-04-13,3144,,0.00,100,12.85,2.17,
2012-04-13,3152,,6.33,100,17.73,2.36,
2012-04-13,3162,,2.53,100,72.50,0.77,
2012-04-13,3169,,6.44,100,19.80,2.56,
2012-04-13,3171,,0.00,99,,1.25,
2012-04-13,3176,,0.00,100,,8.33,
2012-04-13,3188,,0.00,99,,0.80,
2012-04-13,3191,,0.00,100,11.75,0.57,
2012-04-13,3202,,0.00,99,,0.47,
2012-04-13,3205,,0.00,99,,1.74,
2012-04-13,3206,,6.21,100,11.56,1.43,
2012-04-13,3207,,3.24,100,102.92,0.88,
2012-04-13,3211,,3.67,100,13.97,3.65,
2012-04-13,3213,,9.52,100,9.60,2.77,
2012-04-13,3217,,13.27,100,10.76,0.77,
2012-04-13,3218,,0.00,100,55.95,1.37,
2012-04-13,3219,,0.00,100,,2.07,
2012-04-13,3221,,9.35,100,,0.63,
2012-04-13,3224,,0.00,99,,0.76,
2012-04-13,3226,,0.00,99,,3.21,
2012-04-13,3227,,6.27,100,20.18,1.71,
2012-04-13,3228,,0.00,99,,2.55,
2012-04-13,3230,,0.00,99,,0.43,
2012-04-13,3232,,0.00,99,,0.84,
2012-04-13,3234,,3.70,100,18.49,1.91,
2012-04-13,3236,,11.71,100,26.28,0.73,
2012-04-13,3252,,0.00,100,22.75,3.18,
2012-04-13,3259,,0.00,99,,1.14,
2012-04-13,3260,,0.00,100,102.12,1.09,
2012-04-13,3264,,9.59,100,12.17,1.24,
2012-04-13,3265,,5.23,100,9.71,1.44,
2012-04-13,3266,,5.33,100,10.00,1.09,
2012-04-13,3268,,0.00,99,,1.14,
2012-04-13,3276,,0.00,99,,1.36,
2012-04-13,3284,,0.00,99,125.00,0.90,
2012-04-13,3287,,0.00,99,,0.85,
2012-04-13,3288,,0.00,99,,2.09,
2012-04-13,3289,,1.92,100,11.14,1.19,
2012-04-13,3290,,2.61,100,8.47,1.28,
2012-04-13,3291,,7.98,100,11.29,2.01,
2012-04-13,3293,,5.26,100,13.53,3.78,
2012-04-13,3294,,0.00,100,6.79,0.66,
2012-04-13,3297,,4.78,100,22.26,0.92,
2012-04-13,3299,,7.41,100,10.60,1.69,
2012-04-13,3303,,0.00,100,,0.82,
2012-04-13,3306,,5.97,100,11.96,0.92,
2012-04-13,3310,,0.00,100,,1.29,
2012-04-13,3313,,0.00,99,7.97,0.69,
2012-04-13,3317,,0.00,99,,0.57,
2012-04-13,3322,,0.00,99,,0.73,
2012-04-13,3323,,6.00,100,,0.99,
2012-04-13,3324,,0.00,100,16.59,2.86,
2012-04-13,3325,,3.22,100,,0.93,
2012-04-13,3332,,8.76,100,10.95,1.68,
2012-04-13,3339,,0.00,99,,1.18,
2012-04-13,3354,,6.44,100,12.57,0.76,
2012-04-13,3360,,4.80,100,20.82,0.68,
2012-04-13,3362,,0.00,99,103.18,2.35,
2012-04-13,3363,,3.53,100,18.18,2.03,
2012-04-13,3372,,0.00,99,,0.48,
2012-04-13,3373,,4.54,100,31.76,2.14,
2012-04-13,3379,,3.23,100,9.92,3.04,
2012-04-13,3388,,8.11,100,12.15,1.60,
2012-04-13,3390,,6.21,100,8.21,1.97,
2012-04-13,3402,,20.68,100,14.67,0.81,
2012-04-13,3416,,9.51,100,12.68,1.92,
2012-04-13,3431,,0.00,99,279.17,2.77,
2012-04-13,3434,,0.00,99,,1.11,
2012-04-13,3438,,7.53,100,15.68,1.62,
2012-04-13,3441,,1.44,100,16.77,2.25,
2012-04-13,3444,,8.51,100,8.80,1.49,
2012-04-13,3452,,0.00,99,,0.96,
2012-04-13,3455,,10.90,100,16.68,0.89,
2012-04-13,3465,,0.00,99,,0.96,
2012-04-13,3466,,4.44,100,11.36,0.84,
