date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-17,1256,,3.36,102,20.79,6.84,
2014-07-17,1258,,2.47,102,11.63,1.31,
2014-07-17,1259,,2.89,102,28.06,1.46,
2014-07-17,1333,,0.00,102,,1.12,
2014-07-17,1336,,0.51,102,44.57,0.62,
2014-07-17,1558,,5.61,102,13.61,2.52,
2014-07-17,1565,,3.45,102,19.09,7.51,
2014-07-17,1569,,0.00,102,,0.87,
2014-07-17,1570,,0.00,102,12.50,1.95,
2014-07-17,1580,,4.46,102,15.33,4.78,
2014-07-17,1584,,0.00,102,,0.92,
2014-07-17,1586,,2.73,102,35.88,1.58,
2014-07-17,1591,,2.95,102,26.10,3.30,
2014-07-17,1593,,4.70,102,25.60,1.80,
2014-07-17,1595,,4.12,102,12.43,1.86,
2014-07-17,1597,,1.48,102,58.33,1.93,
2014-07-17,1599,,6.48,102,12.49,1.50,
2014-07-17,1742,,0.00,102,,2.61,
2014-07-17,1752,,0.84,102,,2.09,
2014-07-17,1777,,2.57,102,24.31,3.52,
2014-07-17,1781,,1.46,102,,2.39,
2014-07-17,1784,,2.07,102,56.36,2.06,
2014-07-17,1785,,3.29,102,42.68,1.29,
2014-07-17,1787,,3.24,102,22.86,1.89,
2014-07-17,1788,,5.29,102,16.29,2.20,
2014-07-17,1795,,0.00,102,,8.63,
2014-07-17,1799,,0.00,102,,5.04,
2014-07-17,1813,,5.00,102,20.20,1.87,
2014-07-17,1815,,1.17,102,,0.81,
2014-07-17,2035,,0.00,102,,1.98,
2014-07-17,2061,,0.00,102,,1.87,
2014-07-17,2063,,4.67,102,41.15,2.22,
2014-07-17,2066,,3.50,102,24.11,5.00,
2014-07-17,2067,,3.16,102,22.39,1.87,
2014-07-17,2221,,2.17,102,119.17,1.10,
2014-07-17,2230,,3.22,102,62.17,1.35,
2014-07-17,2233,,3.89,102,17.65,3.86,
2014-07-17,2596,,8.60,102,9.74,1.08,
2014-07-17,2636,,4.20,102,20.96,1.39,
2014-07-17,2640,,3.39,102,24.48,4.96,
2014-07-17,2718,,0.00,102,175.00,1.78,
2014-07-17,2719,,5.14,102,20.93,1.97,
2014-07-17,2724,,0.00,102,24.96,1.83,
2014-07-17,2729,,2.87,102,27.15,3.88,
2014-07-17,2734,,3.01,102,21.99,2.92,
2014-07-17,2916,,5.71,102,14.46,1.04,
2014-07-17,2924,,4.30,102,21.50,2.75,
2014-07-17,2926,,3.41,102,25.43,5.24,
2014-07-17,3064,,0.00,102,,2.79,
2014-07-17,3066,,0.00,102,,1.43,
2014-07-17,3067,,0.00,102,,1.70,
2014-07-17,3068,,1.35,102,27.01,2.08,
2014-07-17,3071,,0.00,102,,1.04,
2014-07-17,3073,,0.00,102,89.06,1.65,
2014-07-17,3078,,4.26,102,13.86,1.13,
2014-07-17,3083,,0.00,102,,3.05,
2014-07-17,3086,,0.00,102,,1.99,
2014-07-17,3088,,3.85,102,17.68,3.63,
2014-07-17,3089,,0.00,102,,4.77,
2014-07-17,3092,,0.00,102,,1.27,
2014-07-17,3093,,5.86,102,15.71,1.78,
2014-07-17,3095,,0.00,102,,1.05,
2014-07-17,3105,,5.23,102,17.13,1.39,
2014-07-17,3114,,3.37,102,24.03,1.02,
2014-07-17,3115,,0.00,102,16.67,1.64,
2014-07-17,3118,,4.20,102,19.95,2.61,
2014-07-17,3126,,0.00,102,136.11,35.51,
2014-07-17,3128,,0.00,102,173.75,0.98,
2014-07-17,3131,,8.63,102,7.63,2.24,
2014-07-17,3141,,1.13,102,44.40,2.02,
2014-07-17,3144,,5.60,102,12.82,2.06,
2014-07-17,3152,,4.24,102,20.80,3.54,
2014-07-17,3162,,0.00,102,,0.80,
2014-07-17,3163,,3.17,102,14.21,3.66,
2014-07-17,3169,,5.48,102,21.22,2.31,
2014-07-17,3171,,0.00,102,220.56,1.82,
2014-07-17,3176,,0.00,102,,17.02,
2014-07-17,3188,,0.00,102,,2.42,
2014-07-17,3191,,0.00,102,10.81,1.25,
2014-07-17,3202,,0.00,102,,0.91,
2014-07-17,3205,,0.00,102,263.64,2.84,
2014-07-17,3206,,1.92,102,52.10,1.67,
2014-07-17,3207,,0.00,102,,1.29,
2014-07-17,3211,,5.97,102,15.21,1.67,
2014-07-17,3213,,6.40,102,11.28,1.94,
2014-07-17,3217,,7.50,102,14.68,0.95,
2014-07-17,3218,,2.77,102,22.45,2.12,
2014-07-17,3219,,0.00,102,90.67,2.04,
2014-07-17,3221,,3.75,102,17.85,1.39,
2014-07-17,3224,,0.00,102,82.86,4.13,
2014-07-17,3226,,0.00,102,78.27,6.52,
2014-07-17,3227,,2.57,102,31.74,1.84,
2014-07-17,3228,,0.00,102,,4.83,
2014-07-17,3230,,0.00,102,28.33,0.70,
2014-07-17,3232,,0.68,102,49.58,5.25,
2014-07-17,3234,,3.95,102,21.86,1.57,
2014-07-17,3236,,0.00,102,42.61,1.47,
2014-07-17,3252,,0.00,102,116.67,0.69,
