date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-03,1256,,1.53,100,15.37,3.92,
2012-10-03,1258,,7.80,100,10.00,1.58,
2012-10-03,1259,,2.69,100,25.87,2.21,
2012-10-03,1333,,0.00,99,,0.84,
2012-10-03,1336,,2.74,100,,0.45,
2012-10-03,1558,,8.03,100,7.92,2.31,
2012-10-03,1565,,4.06,100,17.88,7.49,
2012-10-03,1569,,3.68,100,11.31,1.90,
2012-10-03,1570,,0.00,99,,0.96,
2012-10-03,1580,,5.91,100,12.26,4.87,
2012-10-03,1584,,2.87,100,52.73,0.93,
2012-10-03,1586,,2.60,100,55.00,0.88,
2012-10-03,1591,,2.92,100,11.25,2.53,
2012-10-03,1593,,6.16,100,15.87,1.16,
2012-10-03,1595,,7.44,100,7.93,1.73,
2012-10-03,1742,,0.00,99,,1.11,
2012-10-03,1752,,0.55,100,49.45,2.71,
2012-10-03,1777,,3.14,100,21.78,2.32,
2012-10-03,1781,,0.00,99,81.14,2.88,
2012-10-03,1784,,0.00,99,64.44,2.05,
2012-10-03,1785,,5.19,100,20.26,1.54,
2012-10-03,1787,,3.42,100,28.56,0.87,
2012-10-03,1788,,4.66,100,18.32,2.07,
2012-10-03,1795,,1.17,100,,2.42,
2012-10-03,1799,,0.00,99,,1.14,
2012-10-03,1813,,3.08,100,15.75,2.33,
2012-10-03,1815,,1.09,100,19.47,0.86,
2012-10-03,2035,,0.00,99,34.72,1.44,
2012-10-03,2061,,3.45,100,,2.32,
2012-10-03,2063,,12.50,100,12.37,1.50,
2012-10-03,2221,,7.58,100,12.99,1.33,
2012-10-03,2233,,6.11,100,13.31,2.52,
2012-10-03,2341,,0.00,99,,,
2012-10-03,2381,,0.00,99,63.75,0.21,
2012-10-03,2596,,5.76,100,13.45,1.23,
2012-10-03,2636,,10.82,100,17.01,0.97,
2012-10-03,2718,,3.30,100,33.21,1.83,
2012-10-03,2719,,2.32,100,58.44,2.00,
2012-10-03,2724,,0.95,100,45.83,2.79,
2012-10-03,2729,,3.46,100,23.62,10.57,
2012-10-03,2916,,8.52,100,17.25,1.09,
2012-10-03,2924,,4.69,100,16.01,2.95,
2012-10-03,3064,,0.00,100,16.11,2.36,
2012-10-03,3066,,0.00,99,,1.00,
2012-10-03,3067,,3.37,100,890.00,1.43,
2012-10-03,3068,,4.94,100,18.00,2.49,
2012-10-03,3071,,2.81,100,89.00,0.66,
2012-10-03,3073,,0.00,99,,1.15,
2012-10-03,3078,,3.38,100,10.05,0.74,
2012-10-03,3083,,4.93,100,45.20,3.22,
2012-10-03,3085,,0.00,99,,0.93,
2012-10-03,3086,,7.52,100,37.32,1.40,
2012-10-03,3087,,0.00,99,28.15,0.83,
2012-10-03,3088,,6.00,100,13.30,1.65,
2012-10-03,3089,,0.00,99,,1.05,
2012-10-03,3092,,4.20,100,34.00,0.66,
2012-10-03,3093,,5.43,100,15.44,2.13,
2012-10-03,3095,,0.00,99,,0.53,
2012-10-03,3105,,2.18,100,13.82,2.27,
2012-10-03,3114,,3.64,100,15.07,0.75,
2012-10-03,3115,,0.00,99,,1.48,
2012-10-03,3118,,5.91,100,21.16,2.41,
2012-10-03,3126,,0.00,99,,2.94,
2012-10-03,3128,,10.66,100,,0.65,
2012-10-03,3131,,9.35,100,9.43,3.37,
2012-10-03,3144,,0.00,100,21.20,1.97,
2012-10-03,3152,,5.15,100,17.95,2.45,
2012-10-03,3162,,1.43,100,,1.03,
2012-10-03,3169,,5.52,100,14.90,2.51,
2012-10-03,3171,,0.00,99,,1.56,
2012-10-03,3176,,0.00,100,,8.43,
2012-10-03,3188,,0.00,99,,1.02,
2012-10-03,3191,,2.36,100,,0.61,
2012-10-03,3202,,0.00,99,,0.48,
2012-10-03,3205,,0.00,99,,1.70,
2012-10-03,3206,,11.73,100,9.80,1.07,
2012-10-03,3207,,1.90,100,,0.79,
2012-10-03,3211,,4.71,100,11.73,3.17,
2012-10-03,3213,,11.94,100,7.81,2.03,
2012-10-03,3217,,6.47,100,14.68,0.80,
2012-10-03,3218,,1.42,100,,1.43,
2012-10-03,3219,,0.00,100,,1.38,
2012-10-03,3221,,2.07,100,,0.59,
2012-10-03,3224,,0.00,99,,0.67,
2012-10-03,3226,,0.00,99,,2.89,
2012-10-03,3227,,3.59,100,26.76,1.96,
2012-10-03,3228,,0.00,99,,2.18,
2012-10-03,3230,,0.00,99,,0.35,
2012-10-03,3232,,0.00,99,,1.30,
2012-10-03,3234,,6.12,100,12.05,1.79,
2012-10-03,3236,,2.44,100,47.31,0.92,
2012-10-03,3252,,0.00,100,32.40,2.55,
2012-10-03,3259,,0.00,99,,1.10,
2012-10-03,3260,,0.86,100,14.54,1.08,
2012-10-03,3264,,6.50,100,11.98,1.15,
2012-10-03,3265,,6.88,100,8.82,1.57,
2012-10-03,3266,,3.76,100,88.75,1.63,
2012-10-03,3268,,0.00,99,,1.00,
2012-10-03,3276,,0.00,99,,1.32,
2012-10-03,3284,,0.00,99,33.24,0.93,
2012-10-03,3285,,5.25,100,19.05,1.43,
2012-10-03,3287,,0.00,99,,0.95,
2012-10-03,3288,,0.00,99,,2.01,
2012-10-03,3289,,1.46,100,25.69,1.04,
2012-10-03,3290,,4.67,100,,0.83,
2012-10-03,3291,,5.74,100,10.77,2.05,
2012-10-03,3293,,9.65,100,10.15,2.80,
2012-10-03,3294,,8.44,100,28.21,0.57,
2012-10-03,3297,,3.21,100,13.08,0.83,
2012-10-03,3299,,11.50,100,9.06,1.40,
2012-10-03,3303,,0.00,100,,1.06,
2012-10-03,3306,,7.33,100,19.33,0.75,
2012-10-03,3310,,0.00,100,,1.41,
2012-10-03,3313,,0.00,99,7.31,0.62,
2012-10-03,3317,,0.00,99,,0.59,
2012-10-03,3322,,0.00,99,,0.78,
2012-10-03,3323,,3.81,100,,1.04,
2012-10-03,3324,,2.64,100,12.76,2.29,
2012-10-03,3325,,3.08,100,,1.06,
2012-10-03,3332,,7.32,100,13.08,1.75,
2012-10-03,3339,,0.00,99,,0.98,
2012-10-03,3354,,8.12,100,20.89,0.71,
2012-10-03,3360,,5.74,100,871.00,0.59,
2012-10-03,3362,,0.00,99,78.75,3.80,
2012-10-03,3363,,4.67,100,15.30,1.60,
2012-10-03,3372,,0.00,99,,0.52,
2012-10-03,3373,,1.89,100,94.92,3.79,
2012-10-03,3379,,8.91,100,6.84,2.33,
2012-10-03,3388,,9.66,100,12.01,1.46,
2012-10-03,3390,,8.00,100,9.45,2.63,
2012-10-03,3402,,6.15,100,31.40,0.83,
2012-10-03,3416,,7.16,100,12.11,1.91,
2012-10-03,3428,,4.59,100,20.12,1.83,
2012-10-03,3431,,0.00,99,107.73,2.04,
2012-10-03,3434,,0.00,99,,1.31,
2012-10-03,3438,,3.38,100,15.11,1.35,
2012-10-03,3441,,2.31,100,11.50,1.84,
2012-10-03,3444,,12.05,100,9.49,1.13,
2012-10-03,3452,,0.00,99,,0.71,
2012-10-03,3455,,4.68,100,,0.78,
2012-10-03,3465,,0.00,99,,1.21,
2012-10-03,3466,,7.89,100,13.48,0.73,
2012-10-03,3479,,6.27,100,11.48,1.79,
2012-10-03,3483,,1.49,100,10.90,0.82,
