date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-13,1256,,0.73,101,20.69,5.55,
2013-06-13,1258,,10.53,101,10.61,1.20,
2013-06-13,1259,,4.31,101,27.95,1.45,
2013-06-13,1333,,0.00,101,,1.29,
2013-06-13,1336,,2.79,101,,0.43,
2013-06-13,1558,,6.13,101,10.08,2.49,
2013-06-13,1565,,2.23,101,26.41,9.87,
2013-06-13,1569,,5.98,101,33.08,1.14,
2013-06-13,1570,,0.00,101,30.21,1.87,
2013-06-13,1580,,6.64,101,12.40,3.57,
2013-06-13,1584,,3.38,101,,0.91,
2013-06-13,1586,,2.65,101,30.98,0.84,
2013-06-13,1591,,2.76,101,12.75,2.26,
2013-06-13,1593,,6.35,101,13.50,1.08,
2013-06-13,1595,,7.34,101,9.19,1.62,
2013-06-13,1597,,2.87,101,90.52,2.78,
2013-06-13,1599,,5.28,101,17.37,1.99,
2013-06-13,1742,,0.00,101,29.45,1.23,
2013-06-13,1752,,0.58,101,34.65,1.99,
2013-06-13,1777,,2.40,101,29.25,3.10,
2013-06-13,1781,,0.00,101,15.06,3.76,
2013-06-13,1784,,0.00,101,31.94,1.94,
2013-06-13,1785,,6.77,101,17.38,1.26,
2013-06-13,1787,,2.97,101,18.27,0.96,
2013-06-13,1788,,4.11,101,14.55,2.08,
2013-06-13,1795,,0.00,101,,4.44,
2013-06-13,1799,,0.00,101,,2.58,
2013-06-13,1813,,2.84,101,12.60,2.00,
2013-06-13,1815,,1.46,101,,0.77,
2013-06-13,2035,,0.00,101,,1.49,
2013-06-13,2061,,1.12,101,,1.55,
2013-06-13,2063,,12.30,101,12.98,1.66,
2013-06-13,2221,,8.78,101,24.26,1.13,
2013-06-13,2230,,2.70,101,30.47,1.87,
2013-06-13,2233,,4.54,101,15.81,2.87,
2013-06-13,2596,,4.64,101,5.90,1.28,
2013-06-13,2636,,10.29,101,14.96,1.14,
2013-06-13,2640,,2.59,101,19.33,2.87,
2013-06-13,2718,,3.13,101,41.70,1.91,
2013-06-13,2719,,2.98,101,32.54,1.52,
2013-06-13,2724,,1.19,101,34.30,3.57,
2013-06-13,2729,,3.76,101,21.04,2.83,
2013-06-13,2916,,9.15,101,182.22,1.02,
2013-06-13,2924,,5.21,101,12.55,2.26,
2013-06-13,2926,,2.73,101,25.04,5.50,
2013-06-13,3064,,0.00,101,,2.68,
2013-06-13,3066,,0.00,101,,1.20,
2013-06-13,3067,,3.34,101,,1.61,
2013-06-13,3068,,5.28,101,52.57,2.24,
2013-06-13,3071,,2.67,101,,0.70,
2013-06-13,3073,,0.00,101,,1.93,
2013-06-13,3078,,2.76,101,18.96,0.88,
2013-06-13,3083,,5.90,101,93.17,2.68,
2013-06-13,3085,,0.00,101,,1.89,
2013-06-13,3086,,8.52,101,,1.39,
2013-06-13,3088,,4.62,101,10.91,1.92,
2013-06-13,3089,,0.00,101,32.50,2.13,
2013-06-13,3092,,4.85,101,,0.58,
2013-06-13,3093,,5.69,101,21.03,1.93,
2013-06-13,3095,,0.00,101,,0.71,
2013-06-13,3105,,2.42,101,11.85,1.63,
2013-06-13,3114,,3.20,101,14.53,0.82,
2013-06-13,3115,,0.00,101,20.61,1.24,
2013-06-13,3118,,5.21,101,22.07,2.52,
2013-06-13,3126,,0.00,101,,13.21,
2013-06-13,3128,,10.18,101,,0.70,
2013-06-13,3131,,2.81,101,15.30,4.63,
2013-06-13,3144,,0.00,101,9.02,2.22,
2013-06-13,3152,,4.85,101,17.33,2.36,
2013-06-13,3162,,1.91,101,,0.79,
2013-06-13,3163,,2.95,101,10.93,2.26,
2013-06-13,3169,,6.83,101,14.87,1.87,
2013-06-13,3171,,0.00,101,16.11,1.61,
2013-06-13,3176,,0.00,101,87.74,12.29,
2013-06-13,3188,,0.00,101,,1.84,
2013-06-13,3191,,1.47,101,,1.16,
2013-06-13,3202,,0.00,101,,0.53,
2013-06-13,3205,,0.00,101,,2.75,
2013-06-13,3206,,12.50,101,14.29,1.01,
2013-06-13,3207,,1.61,101,,0.98,
2013-06-13,3211,,6.56,101,10.93,2.01,
2013-06-13,3213,,14.00,101,13.23,1.67,
2013-06-13,3217,,5.91,101,10.67,0.83,
2013-06-13,3218,,1.50,101,,1.43,
2013-06-13,3219,,0.00,101,,1.03,
2013-06-13,3221,,1.75,101,36.77,0.67,
2013-06-13,3224,,0.00,101,,1.56,
2013-06-13,3226,,0.00,101,,4.76,
2013-06-13,3227,,4.69,101,31.53,1.48,
2013-06-13,3228,,0.00,101,,2.72,
2013-06-13,3230,,0.00,101,,0.44,
2013-06-13,3232,,0.00,101,176.67,1.06,
2013-06-13,3234,,6.77,101,11.70,1.49,
2013-06-13,3236,,2.23,101,35.39,1.04,
2013-06-13,3252,,0.00,101,41.79,2.27,
2013-06-13,3259,,0.00,101,,2.42,
2013-06-13,3260,,0.47,101,13.04,1.71,
2013-06-13,3264,,6.57,101,11.19,1.07,
2013-06-13,3265,,6.27,101,10.87,1.56,
2013-06-13,3266,,2.77,101,10.14,3.97,
2013-06-13,3268,,0.00,101,,1.34,
2013-06-13,3276,,0.00,101,,1.10,
2013-06-13,3284,,0.00,101,9.72,0.85,
2013-06-13,3285,,5.32,101,15.28,1.33,
2013-06-13,3287,,0.00,101,,0.86,
2013-06-13,3288,,0.00,101,,1.79,
2013-06-13,3289,,1.24,101,22.00,0.98,
2013-06-13,3290,,2.26,101,130.29,1.56,
2013-06-13,3291,,3.49,101,11.67,2.80,
2013-06-13,3293,,13.65,101,27.05,1.94,
2013-06-13,3294,,7.52,101,,0.66,
2013-06-13,3297,,1.79,101,11.13,1.36,
2013-06-13,3299,,12.33,101,11.14,1.21,
2013-06-13,3303,,0.00,101,9.98,1.11,
2013-06-13,3306,,8.42,101,16.56,0.69,
2013-06-13,3310,,0.00,101,55.21,2.49,
2013-06-13,3313,,0.00,101,,0.62,
2013-06-13,3317,,0.00,101,31.17,0.61,
2013-06-13,3322,,0.00,101,,0.81,
2013-06-13,3323,,5.42,101,59.52,0.73,
2013-06-13,3324,,4.30,101,13.80,1.30,
2013-06-13,3325,,0.00,101,,1.02,
2013-06-13,3332,,8.04,101,16.72,1.51,
2013-06-13,3339,,0.00,101,,1.02,
2013-06-13,3354,,8.09,101,53.41,0.71,
