date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-03,1258,,0.00,100,5.76,2.00,
2012-07-03,1259,,2.23,100,23.72,2.59,
2012-07-03,1333,,0.00,99,,0.96,
2012-07-03,1336,,5.06,100,,0.47,
2012-07-03,1558,,7.62,100,8.52,2.40,
2012-07-03,1565,,4.30,100,16.21,5.54,
2012-07-03,1569,,1.36,100,14.22,2.35,
2012-07-03,1570,,0.00,99,,0.88,
2012-07-03,1580,,6.22,100,11.84,3.95,
2012-07-03,1584,,1.04,100,29.92,1.02,
2012-07-03,1586,,6.47,100,,0.92,
2012-07-03,1591,,3.23,100,12.45,2.20,
2012-07-03,1593,,6.40,100,20.16,1.19,
2012-07-03,1595,,4.15,100,8.87,1.77,
2012-07-03,1742,,0.00,99,,1.30,
2012-07-03,1752,,0.00,100,146.43,2.36,
2012-07-03,1777,,4.95,100,20.04,2.19,
2012-07-03,1781,,0.00,99,,2.59,
2012-07-03,1784,,0.00,99,59.94,2.27,
2012-07-03,1785,,11.00,100,20.55,1.62,
2012-07-03,1787,,5.59,100,68.61,0.82,
2012-07-03,1788,,4.43,100,18.76,2.03,
2012-07-03,1795,,1.23,100,,1.95,
2012-07-03,1799,,0.00,99,,1.07,
2012-07-03,1813,,4.14,100,14.96,2.13,
2012-07-03,1815,,6.09,100,14.38,0.91,
2012-07-03,2035,,0.00,99,21.65,1.30,
2012-07-03,2061,,3.35,100,,2.37,
2012-07-03,2063,,10.00,100,13.10,2.00,
2012-07-03,2221,,0.00,100,10.80,1.30,
2012-07-03,2233,,4.30,100,14.61,2.44,
2012-07-03,2341,,0.00,99,,,
2012-07-03,2381,,0.00,99,3.74,0.40,
2012-07-03,2596,,7.32,100,18.22,1.15,
2012-07-03,2636,,12.68,100,13.58,1.14,
2012-07-03,2718,,2.21,100,32.09,1.65,
2012-07-03,2719,,5.68,100,35.43,1.98,
2012-07-03,2724,,0.64,100,59.47,3.54,
2012-07-03,2916,,9.83,100,13.04,1.14,
2012-07-03,2924,,3.11,100,20.25,2.93,
2012-07-03,3064,,0.00,100,17.93,2.65,
2012-07-03,3066,,0.00,99,,0.90,
2012-07-03,3067,,11.17,100,46.10,1.45,
2012-07-03,3068,,10.20,100,19.00,2.46,
2012-07-03,3071,,0.00,100,24.81,0.74,
2012-07-03,3073,,0.00,99,,1.91,
2012-07-03,3078,,11.02,100,11.52,0.73,
2012-07-03,3083,,11.08,100,45.13,3.55,
2012-07-03,3085,,0.00,99,,1.07,
2012-07-03,3086,,0.00,100,16.60,1.76,
2012-07-03,3087,,0.00,99,16.15,0.83,
2012-07-03,3088,,10.65,100,14.75,1.30,
2012-07-03,3089,,0.00,99,,1.03,
2012-07-03,3092,,11.82,100,42.29,0.55,
2012-07-03,3093,,12.89,100,13.08,1.97,
2012-07-03,3095,,0.00,99,,0.55,
2012-07-03,3105,,2.01,100,18.61,2.47,
2012-07-03,3114,,1.82,100,18.97,0.73,
2012-07-03,3115,,0.00,99,,1.42,
2012-07-03,3118,,6.61,100,17.29,1.95,
2012-07-03,3126,,0.00,99,,3.94,
2012-07-03,3128,,0.00,100,,0.75,
2012-07-03,3131,,10.66,100,9.83,2.90,
2012-07-03,3144,,0.00,100,17.97,2.12,
2012-07-03,3152,,6.08,100,18.81,2.40,
2012-07-03,3162,,1.70,100,470.00,0.87,
2012-07-03,3169,,6.25,100,15.17,2.04,
2012-07-03,3171,,0.00,99,,1.64,
2012-07-03,3176,,0.00,100,,8.58,
2012-07-03,3188,,0.00,99,,0.81,
2012-07-03,3191,,0.00,100,77.22,0.49,
2012-07-03,3202,,0.00,99,,0.48,
2012-07-03,3205,,0.00,99,,1.56,
2012-07-03,3206,,7.23,100,11.66,1.23,
2012-07-03,3207,,4.04,100,,0.73,
2012-07-03,3211,,3.67,100,15.16,3.43,
2012-07-03,3213,,10.96,100,8.64,2.31,
2012-07-03,3217,,13.82,100,15.72,0.74,
2012-07-03,3218,,0.00,100,85.17,1.44,
2012-07-03,3219,,0.00,100,,1.48,
2012-07-03,3221,,10.58,100,,0.56,
2012-07-03,3224,,0.00,99,,0.71,
2012-07-03,3226,,0.00,99,,3.14,
2012-07-03,3227,,5.50,100,24.80,1.94,
2012-07-03,3228,,0.00,99,,2.57,
2012-07-03,3230,,0.00,99,,0.38,
2012-07-03,3232,,0.00,99,,1.66,
2012-07-03,3234,,6.93,100,11.26,1.47,
2012-07-03,3236,,13.95,100,430.00,0.65,
2012-07-03,3252,,0.00,100,14.29,2.57,
2012-07-03,3259,,0.00,99,,1.34,
2012-07-03,3260,,0.00,100,32.77,1.22,
2012-07-03,3264,,10.10,100,12.61,1.15,
2012-07-03,3265,,4.76,100,10.23,1.51,
2012-07-03,3266,,5.37,100,15.85,1.06,
2012-07-03,3268,,0.00,99,,1.13,
2012-07-03,3276,,0.00,99,,1.05,
2012-07-03,3284,,0.00,99,84.33,0.99,
2012-07-03,3287,,0.00,99,,0.81,
2012-07-03,3288,,0.00,99,,2.18,
2012-07-03,3289,,2.41,100,12.06,0.95,
2012-07-03,3290,,3.57,100,11.76,0.98,
2012-07-03,3291,,8.17,100,10.95,1.90,
2012-07-03,3293,,6.27,100,11.81,3.03,
2012-07-03,3294,,0.00,100,7.65,0.57,
2012-07-03,3297,,5.64,100,18.28,0.78,
2012-07-03,3299,,8.22,100,10.17,1.50,
2012-07-03,3303,,0.00,100,,0.66,
2012-07-03,3306,,6.50,100,11.23,0.78,
2012-07-03,3310,,0.00,100,,1.19,
2012-07-03,3313,,0.00,99,7.71,0.72,
2012-07-03,3317,,0.00,99,,0.53,
2012-07-03,3322,,0.00,99,,0.72,
2012-07-03,3323,,5.65,100,,1.03,
2012-07-03,3324,,0.00,100,13.78,2.25,
2012-07-03,3325,,3.83,100,,0.84,
2012-07-03,3332,,7.37,100,11.42,1.58,
2012-07-03,3339,,0.00,99,,1.10,
2012-07-03,3354,,6.30,100,20.45,0.79,
2012-07-03,3360,,5.98,100,82.00,0.56,
2012-07-03,3362,,0.00,99,496.00,2.70,
2012-07-03,3363,,4.78,100,15.49,1.50,
2012-07-03,3372,,0.00,99,,0.44,
2012-07-03,3373,,5.10,100,54.34,1.92,
2012-07-03,3379,,3.43,100,8.36,2.66,
2012-07-03,3388,,8.33,100,13.26,1.54,
2012-07-03,3390,,5.87,100,9.39,2.00,
2012-07-03,3402,,19.09,100,31.78,0.87,
2012-07-03,3416,,9.70,100,13.49,1.82,
2012-07-03,3428,,1.52,100,18.15,2.31,
2012-07-03,3431,,0.00,99,120.91,2.18,
2012-07-03,3434,,0.00,99,,1.11,
2012-07-03,3438,,8.56,100,18.16,1.40,
2012-07-03,3441,,1.97,100,14.89,2.19,
2012-07-03,3444,,9.26,100,10.29,1.35,
2012-07-03,3452,,0.00,99,,0.84,
2012-07-03,3455,,13.01,100,,0.77,
2012-07-03,3465,,0.00,99,,1.05,
2012-07-03,3466,,4.85,100,11.70,0.76,
2012-07-03,3479,,9.44,100,11.45,1.39,
2012-07-03,3483,,0.93,100,17.61,0.81,
2012-07-03,3484,,8.41,100,16.26,0.99,
2012-07-03,3489,,0.00,99,,0.65,
2012-07-03,3490,,16.32,100,12.47,0.97,
2012-07-03,3491,,5.28,100,24.97,1.92,
2012-07-03,3498,,0.00,99,,0.65,
2012-07-03,3499,,0.00,100,,0.85,
2012-07-03,3508,,0.97,100,7.53,1.91,
2012-07-03,3511,,8.38,100,,0.83,
2012-07-03,3512,,0.00,99,,0.69,
2012-07-03,3516,,0.00,99,,0.34,
2012-07-03,3520,,0.00,99,,0.95,
2012-07-03,3521,,0.00,99,,1.61,
2012-07-03,3522,,10.53,100,31.67,0.53,
2012-07-03,3523,,0.00,99,,0.97,
2012-07-03,3526,,13.36,100,14.81,1.76,
2012-07-03,3527,,6.53,100,12.81,2.45,
2012-07-03,3528,,8.94,100,11.80,1.44,
