date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-25,1256,,4.19,102,15.69,5.70,
2014-09-25,1258,,2.31,102,10.46,1.40,
2014-09-25,1259,,2.97,102,25.02,1.45,
2014-09-25,1333,,0.00,102,,1.40,
2014-09-25,1336,,0.49,102,24.10,0.65,
2014-09-25,1558,,5.84,102,13.40,2.69,
2014-09-25,1565,,3.45,102,19.12,9.08,
2014-09-25,1569,,0.00,102,,1.03,
2014-09-25,1570,,0.00,102,8.92,1.62,
2014-09-25,1580,,4.53,102,15.35,5.93,
2014-09-25,1584,,0.00,102,,0.82,
2014-09-25,1586,,3.37,102,27.76,1.35,
2014-09-25,1591,,3.51,102,22.71,2.70,
2014-09-25,1593,,6.85,102,20.05,1.71,
2014-09-25,1595,,4.48,102,10.95,1.75,
2014-09-25,1597,,1.76,102,78.04,1.63,
2014-09-25,1599,,6.38,102,17.63,1.61,
2014-09-25,1742,,0.00,102,,2.21,
2014-09-25,1752,,3.09,102,,1.93,
2014-09-25,1777,,2.86,102,20.80,3.32,
2014-09-25,1781,,1.76,102,,2.15,
2014-09-25,1784,,2.41,102,40.24,1.83,
2014-09-25,1785,,3.66,102,25.24,1.20,
2014-09-25,1787,,3.13,102,21.99,2.03,
2014-09-25,1788,,5.43,102,14.83,2.34,
2014-09-25,1795,,0.00,102,,6.97,
2014-09-25,1799,,0.00,102,,5.05,
2014-09-25,1813,,5.84,102,18.51,1.72,
2014-09-25,1815,,1.33,102,,0.72,
2014-09-25,2035,,0.00,102,650.00,1.99,
2014-09-25,2061,,0.00,102,,1.74,
2014-09-25,2063,,4.21,102,43.48,2.62,
2014-09-25,2066,,3.62,102,21.73,5.35,
2014-09-25,2067,,2.98,102,16.77,1.97,
2014-09-25,2221,,1.49,102,86.67,1.60,
2014-09-25,2230,,3.68,102,44.05,1.24,
2014-09-25,2233,,4.27,102,15.70,3.93,
2014-09-25,2596,,9.30,102,6.08,1.03,
2014-09-25,2636,,4.08,102,18.45,1.45,
2014-09-25,2640,,3.79,102,21.22,4.65,
2014-09-25,2718,,0.00,102,180.95,1.53,
2014-09-25,2719,,6.05,102,20.81,1.87,
2014-09-25,2724,,1.45,102,19.89,1.75,
2014-09-25,2729,,3.09,102,25.97,3.91,
2014-09-25,2734,,4.50,102,16.06,2.01,
2014-09-25,2916,,5.59,102,15.84,1.13,
2014-09-25,2924,,4.57,102,22.08,2.91,
2014-09-25,2926,,3.51,102,24.89,5.91,
2014-09-25,3064,,0.00,102,,2.76,
2014-09-25,3066,,0.00,102,,1.44,
2014-09-25,3067,,0.00,102,,1.69,
2014-09-25,3068,,2.91,102,28.43,2.04,
2014-09-25,3071,,0.00,102,,0.77,
