date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-09,1256,,1.25,101,17.09,5.40,
2013-09-09,1258,,3.71,101,,1.29,
2013-09-09,1259,,3.26,101,26.14,1.66,
2013-09-09,1333,,0.00,101,29.78,1.08,
2013-09-09,1336,,0.00,101,,0.42,
2013-09-09,1558,,5.82,101,10.75,2.82,
2013-09-09,1565,,2.12,101,29.46,13.74,
2013-09-09,1569,,0.00,101,124.00,0.93,
2013-09-09,1570,,0.00,101,16.00,1.81,
2013-09-09,1580,,6.17,101,12.95,4.39,
2013-09-09,1584,,0.00,101,,0.88,
2013-09-09,1586,,4.88,101,53.95,0.93,
2013-09-09,1591,,4.27,101,13.25,2.15,
2013-09-09,1593,,2.22,101,15.79,1.06,
2013-09-09,1595,,4.99,101,9.37,1.71,
2013-09-09,1597,,1.49,101,49.81,2.13,
2013-09-09,1599,,7.39,101,13.41,1.77,
2013-09-09,1742,,0.00,101,52.50,1.30,
2013-09-09,1752,,2.00,101,113.14,2.36,
2013-09-09,1777,,2.18,101,23.06,3.03,
2013-09-09,1781,,0.22,101,14.98,3.07,
2013-09-09,1784,,2.57,101,28.66,1.94,
2013-09-09,1785,,5.57,101,15.55,1.22,
2013-09-09,1787,,3.27,101,17.79,1.00,
2013-09-09,1788,,4.71,101,13.82,2.23,
2013-09-09,1795,,0.00,101,,4.32,
2013-09-09,1799,,0.00,101,,2.95,
2013-09-09,1813,,4.46,101,16.51,2.26,
2013-09-09,1815,,0.00,101,,0.75,
2013-09-09,2035,,0.00,101,,1.53,
2013-09-09,2061,,0.00,101,,1.32,
2013-09-09,2063,,4.33,101,15.97,1.84,
2013-09-09,2221,,2.12,101,24.33,1.13,
2013-09-09,2230,,3.83,101,36.72,1.81,
2013-09-09,2233,,2.79,101,20.37,4.12,
2013-09-09,2596,,7.96,101,5.75,1.22,
2013-09-09,2636,,3.64,101,13.29,1.19,
2013-09-09,2640,,2.50,101,30.57,5.52,
2013-09-09,2718,,1.96,101,44.43,2.10,
2013-09-09,2719,,1.41,101,20.04,1.76,
2013-09-09,2724,,2.00,101,16.56,2.82,
2013-09-09,2729,,3.14,101,25.27,3.69,
2013-09-09,2916,,2.60,101,35.81,0.97,
2013-09-09,2924,,6.47,101,12.94,2.45,
2013-09-09,2926,,2.87,101,26.60,7.02,
2013-09-09,3064,,0.25,101,84.47,2.67,
2013-09-09,3066,,0.00,101,,1.22,
2013-09-09,3067,,0.00,101,,1.53,
2013-09-09,3068,,2.69,101,41.63,2.24,
2013-09-09,3071,,2.84,101,,0.68,
2013-09-09,3073,,0.00,101,,1.51,
2013-09-09,3078,,3.08,101,15.99,0.79,
2013-09-09,3083,,1.08,101,85.00,2.46,
2013-09-09,3085,,0.00,101,,2.11,
2013-09-09,3086,,0.00,101,,1.16,
2013-09-09,3088,,4.81,101,13.23,2.56,
2013-09-09,3089,,0.87,101,1715.00,3.34,
2013-09-09,3092,,2.93,101,,0.59,
2013-09-09,3093,,5.27,101,16.87,1.94,
2013-09-09,3095,,0.00,101,,0.77,
2013-09-09,3105,,5.70,101,9.01,1.35,
2013-09-09,3114,,4.26,101,15.67,0.77,
2013-09-09,3115,,0.00,101,16.12,1.28,
2013-09-09,3118,,4.84,101,20.65,2.51,
2013-09-09,3126,,0.00,101,,11.89,
2013-09-09,3128,,0.00,101,,0.99,
2013-09-09,3131,,4.88,101,10.65,4.13,
2013-09-09,3144,,3.67,101,14.34,2.18,
2013-09-09,3152,,3.34,101,22.98,3.54,
2013-09-09,3162,,0.75,101,,0.81,
2013-09-09,3163,,1.86,101,20.15,4.77,
2013-09-09,3169,,7.92,101,14.43,1.77,
2013-09-09,3171,,0.00,101,15.11,1.34,
2013-09-09,3176,,0.00,101,92.33,13.19,
2013-09-09,3188,,0.00,101,,1.45,
2013-09-09,3191,,0.00,101,,1.62,
2013-09-09,3202,,0.00,101,,0.50,
2013-09-09,3205,,0.00,101,,2.34,
2013-09-09,3206,,7.46,101,19.14,0.88,
2013-09-09,3207,,0.00,101,,0.86,
2013-09-09,3211,,8.15,101,11.18,1.81,
2013-09-09,3213,,5.63,101,11.81,1.95,
2013-09-09,3217,,5.91,101,10.85,0.85,
2013-09-09,3218,,0.00,101,,1.63,
2013-09-09,3219,,0.00,101,,1.34,
2013-09-09,3221,,1.68,101,15.20,0.87,
2013-09-09,3224,,0.00,101,,2.59,
