date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-04,1256,,3.95,102,22.57,7.39,
2014-12-04,1258,,2.43,102,9.57,1.30,
2014-12-04,1259,,2.98,102,21.20,1.40,
2014-12-04,1333,,0.00,102,,1.50,
2014-12-04,1336,,0.59,102,14.67,0.53,
2014-12-04,1558,,5.63,102,13.01,2.56,
2014-12-04,1565,,4.59,102,15.02,6.24,
2014-12-04,1569,,0.00,102,,0.86,
2014-12-04,1570,,0.00,102,7.76,1.40,
2014-12-04,1580,,4.18,102,17.95,6.00,
2014-12-04,1584,,0.00,102,,0.78,
2014-12-04,1586,,3.53,102,22.11,1.24,
2014-12-04,1591,,4.37,102,21.17,2.43,
2014-12-04,1593,,6.16,102,20.47,1.91,
2014-12-04,1595,,4.28,102,10.02,1.72,
2014-12-04,1597,,1.72,102,145.36,1.73,
2014-12-04,1599,,7.37,102,26.21,1.34,
2014-12-04,1742,,0.00,102,,2.47,
2014-12-04,1752,,3.22,102,141.36,1.95,
2014-12-04,1777,,2.76,102,16.76,3.19,
2014-12-04,1781,,2.02,102,,1.88,
2014-12-04,1784,,2.56,102,48.37,1.71,
2014-12-04,1785,,4.15,102,22.67,1.04,
2014-12-04,1787,,3.56,102,18.34,1.83,
2014-12-04,1788,,5.33,102,15.15,2.28,
2014-12-04,1795,,0.00,102,,3.79,
2014-12-04,1799,,0.00,102,,3.47,
2014-12-04,1813,,6.01,102,17.62,1.65,
2014-12-04,1815,,1.34,102,,0.71,
2014-12-04,2035,,0.00,102,28.57,2.24,
2014-12-04,2061,,0.00,102,,1.88,
2014-12-04,2063,,4.93,102,24.52,2.22,
2014-12-04,2066,,4.48,102,17.61,4.28,
2014-12-04,2067,,3.92,102,13.76,1.47,
2014-12-04,2221,,1.64,102,40.21,1.44,
2014-12-04,2230,,4.26,102,40.29,1.06,
2014-12-04,2233,,5.41,102,15.07,2.18,
2014-12-04,2596,,9.12,102,4.67,1.00,
2014-12-04,2636,,3.93,102,14.38,1.42,
2014-12-04,2640,,4.29,102,19.65,4.10,
2014-12-04,2641,,1.73,102,22.21,1.00,
2014-12-04,2718,,0.00,102,165.83,1.60,
2014-12-04,2719,,6.55,102,30.13,1.66,
2014-12-04,2724,,0.82,102,16.64,1.46,
2014-12-04,2729,,3.22,102,24.70,3.57,
2014-12-04,2734,,4.43,102,18.82,2.14,
2014-12-04,2916,,5.59,102,15.70,1.14,
2014-12-04,2924,,4.13,102,27.31,3.08,
2014-12-04,2926,,3.67,102,24.04,5.30,
2014-12-04,3064,,0.00,102,,2.51,
2014-12-04,3066,,0.00,102,,1.16,
2014-12-04,3067,,0.00,102,,1.74,
2014-12-04,3068,,2.95,102,41.79,2.14,
2014-12-04,3071,,0.00,102,,0.79,
2014-12-04,3073,,0.00,102,,1.71,
2014-12-04,3078,,4.26,102,10.17,1.12,
2014-12-04,3083,,0.00,102,,2.48,
2014-12-04,3086,,0.00,102,,1.80,
2014-12-04,3088,,3.75,102,15.82,3.79,
2014-12-04,3089,,0.00,102,,3.22,
2014-12-04,3092,,0.00,102,21.41,0.92,
2014-12-04,3093,,6.36,102,17.82,1.75,
2014-12-04,3095,,0.00,102,,0.54,
2014-12-04,3105,,5.02,102,14.40,1.45,
2014-12-04,3114,,3.43,102,16.67,1.06,
2014-12-04,3115,,0.00,102,25.61,1.54,
2014-12-04,3118,,5.20,102,15.00,2.20,
2014-12-04,3126,,0.00,102,5.07,4.12,
2014-12-04,3128,,0.00,102,,0.79,
2014-12-04,3131,,7.89,102,14.86,2.83,
2014-12-04,3141,,1.43,102,22.50,1.55,
2014-12-04,3144,,5.59,102,10.37,2.05,
2014-12-04,3152,,4.69,102,20.00,3.43,
2014-12-04,3162,,0.00,102,,0.89,
