date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-08,1107,,0.00,99,,,
2012-03-08,1258,,0.00,100,5.70,2.61,
2012-03-08,1259,,1.73,100,23.47,6.88,
2012-03-08,1333,,0.00,99,,1.01,
2012-03-08,1336,,4.48,100,40.61,0.52,
2012-03-08,1558,,6.75,100,11.63,3.05,
2012-03-08,1565,,3.81,100,18.72,7.52,
2012-03-08,1569,,1.12,100,40.75,2.92,
2012-03-08,1570,,0.00,99,,1.07,
2012-03-08,1580,,6.55,100,12.65,4.35,
2012-03-08,1584,,0.86,100,16.88,1.30,
2012-03-08,1586,,4.68,100,34.75,1.19,
2012-03-08,1595,,3.72,100,11.03,2.09,
2012-03-08,1742,,0.00,99,20.71,1.57,
2012-03-08,1752,,0.00,100,2785.00,2.17,
2012-03-08,1777,,4.52,100,22.52,2.74,
2012-03-08,1781,,0.00,99,,1.50,
2012-03-08,1784,,0.00,99,103.05,1.85,
2012-03-08,1785,,11.46,100,12.79,1.62,
2012-03-08,1787,,4.45,100,28.70,1.02,
2012-03-08,1788,,4.39,100,17.36,2.70,
2012-03-08,1795,,1.07,100,,2.10,
2012-03-08,1799,,0.00,99,,1.09,
2012-03-08,1813,,4.70,100,35.84,2.05,
2012-03-08,1815,,4.50,100,10.73,1.28,
2012-03-08,2035,,0.00,99,,1.49,
2012-03-08,2061,,3.25,100,65.53,2.45,
2012-03-08,2063,,8.23,100,9.78,2.46,
2012-03-08,2221,,0.00,100,12.89,1.81,
2012-03-08,2233,,3.22,100,16.96,3.92,
2012-03-08,2341,,0.00,99,2.37,,
2012-03-08,2381,,0.00,99,1.04,0.44,
2012-03-08,2596,,7.69,100,,1.18,
2012-03-08,2636,,10.88,100,10.82,1.31,
2012-03-08,2718,,2.51,100,33.54,2.10,
2012-03-08,2719,,3.33,100,28.46,3.70,
2012-03-08,2916,,8.66,100,10.90,1.52,
2012-03-08,2924,,3.07,100,20.19,4.02,
2012-03-08,3064,,0.00,100,,3.70,
2012-03-08,3066,,0.00,99,,0.81,
2012-03-08,3067,,11.20,100,17.36,1.44,
2012-03-08,3068,,8.84,100,15.60,3.09,
2012-03-08,3071,,0.00,100,16.88,0.88,
2012-03-08,3073,,0.00,99,,1.04,
2012-03-08,3078,,9.15,100,21.67,0.88,
2012-03-08,3083,,8.74,100,19.49,4.52,
2012-03-08,3085,,0.00,99,83.33,1.25,
2012-03-08,3086,,0.00,100,12.92,1.99,
2012-03-08,3087,,0.00,99,11.18,0.89,
