date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-26,1256,,0.87,102,20.26,6.90,
2014-02-26,1258,,3.38,102,,1.42,
2014-02-26,1259,,3.50,102,26.25,1.52,
2014-02-26,1333,,0.00,102,96.71,1.10,
2014-02-26,1336,,0.00,102,,0.58,
2014-02-26,1558,,0.00,102,13.22,3.32,
2014-02-26,1565,,2.09,102,28.06,12.27,
2014-02-26,1569,,3.76,102,,0.83,
2014-02-26,1570,,0.00,102,14.79,2.10,
2014-02-26,1580,,4.34,102,16.83,5.82,
2014-02-26,1584,,0.00,102,,1.05,
2014-02-26,1586,,2.60,102,61.94,1.75,
2014-02-26,1591,,4.71,102,15.24,2.26,
2014-02-26,1593,,1.71,102,18.72,1.42,
2014-02-26,1595,,5.06,102,10.18,1.62,
2014-02-26,1597,,1.37,102,68.02,2.39,
2014-02-26,1599,,7.54,102,11.62,1.62,
2014-02-26,1742,,0.00,102,64.12,1.70,
2014-02-26,1752,,2.18,102,607.50,2.24,
2014-02-26,1777,,2.26,102,22.41,2.86,
2014-02-26,1781,,0.26,102,22.16,2.68,
2014-02-26,1784,,2.39,102,35.07,2.04,
2014-02-26,1785,,5.48,102,21.83,1.23,
2014-02-26,1787,,2.80,102,17.67,1.15,
2014-02-26,1788,,4.31,102,13.63,2.33,
2014-02-26,1795,,0.00,102,,10.42,
2014-02-26,1799,,0.00,102,,4.30,
2014-02-26,1813,,5.34,102,16.88,1.86,
2014-02-26,1815,,0.00,102,,0.80,
2014-02-26,2035,,0.00,102,,1.53,
2014-02-26,2061,,0.00,102,,2.47,
2014-02-26,2063,,4.53,102,18.13,1.73,
2014-02-26,2066,,0.00,102,32.20,5.63,
2014-02-26,2221,,2.21,102,78.06,1.09,
2014-02-26,2230,,0.00,102,43.65,1.61,
2014-02-26,2233,,2.64,102,20.64,4.53,
2014-02-26,2596,,7.62,102,6.64,1.29,
2014-02-26,2636,,0.00,102,17.36,1.61,
2014-02-26,2640,,2.56,102,28.74,5.33,
2014-02-26,2718,,2.14,102,38.28,1.91,
2014-02-26,2719,,1.06,102,21.43,2.19,
2014-02-26,2724,,0.00,102,26.95,1.95,
2014-02-26,2729,,2.35,102,32.09,4.71,
2014-02-26,2734,,0.92,102,24.13,3.96,
2014-02-26,2916,,2.29,102,32.41,1.12,
2014-02-26,2924,,4.79,102,18.58,3.34,
2014-02-26,2926,,3.22,102,28.43,5.85,
2014-02-26,3064,,0.22,102,79.65,3.10,
2014-02-26,3066,,0.00,102,,1.88,
2014-02-26,3067,,0.00,102,,1.61,
