date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-26,1256,,1.26,101,21.43,5.74,
2013-07-26,1258,,4.00,101,10.15,1.15,
2013-07-26,1259,,3.54,101,28.39,1.48,
2013-07-26,1333,,0.00,101,,1.12,
2013-07-26,1336,,0.00,101,,0.43,
2013-07-26,1558,,5.84,101,10.58,2.62,
2013-07-26,1565,,2.14,101,31.16,11.65,
2013-07-26,1569,,0.00,101,31.70,1.10,
2013-07-26,1570,,0.00,101,32.13,1.99,
2013-07-26,1580,,5.77,101,14.27,4.10,
2013-07-26,1584,,0.00,101,,0.89,
2013-07-26,1586,,2.10,101,39.02,1.05,
2013-07-26,1591,,3.85,101,13.73,2.43,
2013-07-26,1593,,2.17,101,13.19,1.05,
2013-07-26,1595,,4.43,101,10.66,1.87,
2013-07-26,1597,,1.36,101,76.36,2.35,
2013-07-26,1599,,5.68,101,18.32,2.10,
2013-07-26,1742,,0.00,101,32.45,1.36,
2013-07-26,1752,,0.00,101,39.09,2.25,
2013-07-26,1777,,2.11,101,28.79,3.05,
2013-07-26,1781,,0.22,101,13.01,3.25,
2013-07-26,1784,,2.39,101,33.16,2.01,
2013-07-26,1785,,5.29,101,16.76,1.21,
2013-07-26,1787,,3.38,101,18.27,0.96,
2013-07-26,1788,,4.69,101,14.56,2.08,
2013-07-26,1795,,0.00,101,,4.61,
2013-07-26,1799,,0.00,101,,2.51,
2013-07-26,1813,,4.17,101,14.45,2.29,
2013-07-26,1815,,0.00,101,,0.81,
2013-07-26,2035,,0.00,101,,1.49,
2013-07-26,2061,,0.00,101,,1.33,
2013-07-26,2063,,4.94,101,11.84,1.51,
2013-07-26,2221,,2.06,101,24.67,1.15,
2013-07-26,2230,,3.50,101,30.24,1.86,
2013-07-26,2233,,2.99,101,20.97,3.80,
2013-07-26,2596,,6.90,101,5.96,1.29,
2013-07-26,2636,,3.97,101,14.77,1.12,
2013-07-26,2640,,2.87,101,30.50,4.53,
2013-07-26,2718,,2.03,101,42.78,1.96,
2013-07-26,2719,,1.37,101,38.13,1.79,
2013-07-26,2724,,1.61,101,34.75,3.61,
2013-07-26,2729,,3.48,101,23.07,3.11,
2013-07-26,2916,,2.50,101,177.78,1.00,
2013-07-26,2924,,6.67,101,12.27,2.20,
2013-07-26,2926,,3.09,101,25.75,5.66,
2013-07-26,3064,,0.27,101,,2.60,
2013-07-26,3066,,0.00,101,,1.17,
2013-07-26,3067,,0.00,101,,1.45,
2013-07-26,3068,,1.32,101,52.50,2.24,
2013-07-26,3071,,2.70,101,,0.70,
2013-07-26,3073,,0.00,101,,1.83,
2013-07-26,3078,,2.94,101,17.76,0.83,
2013-07-26,3083,,1.03,101,88.83,2.55,
2013-07-26,3085,,0.00,101,,1.85,
2013-07-26,3086,,0.00,101,,1.20,
2013-07-26,3088,,5.07,101,12.97,2.29,
2013-07-26,3089,,1.23,101,34.86,2.28,
2013-07-26,3092,,2.90,101,,0.58,
2013-07-26,3093,,5.20,101,19.86,1.82,
2013-07-26,3095,,0.00,101,,0.68,
2013-07-26,3105,,4.46,101,12.04,1.66,
2013-07-26,3114,,3.97,101,14.65,0.83,
2013-07-26,3115,,0.00,101,20.00,1.21,
2013-07-26,3118,,4.93,101,19.83,2.27,
2013-07-26,3126,,0.00,101,,12.47,
2013-07-26,3128,,0.00,101,,0.73,
2013-07-26,3131,,3.97,101,15.49,4.69,
2013-07-26,3144,,4.00,101,8.47,2.09,
2013-07-26,3152,,4.31,101,18.93,2.58,
2013-07-26,3162,,0.76,101,,0.81,
2013-07-26,3163,,3.07,101,14.22,2.94,
2013-07-26,3169,,8.26,101,12.28,1.54,
2013-07-26,3171,,0.00,101,17.96,1.80,
2013-07-26,3176,,0.00,101,86.06,12.05,
2013-07-26,3188,,0.00,101,,1.54,
2013-07-26,3191,,0.00,101,,1.54,
2013-07-26,3202,,0.00,101,,0.49,
2013-07-26,3205,,0.00,101,,2.48,
2013-07-26,3206,,6.49,101,13.75,0.97,
2013-07-26,3207,,0.00,101,,0.92,
2013-07-26,3211,,7.44,101,9.64,1.78,
2013-07-26,3213,,5.46,101,15.06,1.90,
2013-07-26,3217,,6.15,101,10.25,0.80,
2013-07-26,3218,,0.00,101,,1.82,
2013-07-26,3219,,0.00,101,,0.92,
2013-07-26,3221,,2.21,101,36.45,0.66,
2013-07-26,3224,,0.00,101,,2.29,
2013-07-26,3226,,0.00,101,,4.76,
2013-07-26,3227,,3.25,101,30.30,1.42,
2013-07-26,3228,,0.00,101,,3.13,
2013-07-26,3230,,0.00,101,,0.45,
2013-07-26,3232,,0.00,101,175.00,1.05,
2013-07-26,3234,,2.98,101,12.50,1.59,
2013-07-26,3236,,0.00,101,36.18,1.07,
2013-07-26,3252,,0.00,101,41.07,2.23,
2013-07-26,3259,,0.00,101,,2.62,
2013-07-26,3260,,3.84,101,12.57,1.64,
2013-07-26,3264,,6.15,101,11.02,1.05,
2013-07-26,3265,,6.30,101,10.83,1.55,
2013-07-26,3266,,0.00,101,10.05,3.94,
2013-07-26,3268,,0.00,101,,1.18,
2013-07-26,3276,,0.00,101,,1.00,
2013-07-26,3284,,6.09,101,9.13,0.80,
2013-07-26,3285,,4.55,101,17.89,1.56,
2013-07-26,3287,,0.00,101,,0.79,
2013-07-26,3288,,0.00,101,,1.69,
2013-07-26,3289,,4.00,101,22.73,1.01,
2013-07-26,3290,,0.00,101,129.71,1.55,
2013-07-26,3291,,5.27,101,13.30,3.19,
