date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-28,1256,,0.75,101,20.22,5.42,
2013-06-28,1258,,11.22,101,9.95,1.13,
2013-06-28,1259,,4.23,101,28.51,1.48,
2013-06-28,1333,,0.00,101,,1.14,
2013-06-28,1336,,2.88,101,,0.42,
2013-06-28,1558,,6.23,101,9.92,2.45,
2013-06-28,1565,,1.99,101,29.64,11.08,
2013-06-28,1569,,6.26,101,31.59,1.09,
2013-06-28,1570,,0.00,101,31.49,1.95,
2013-06-28,1580,,6.58,101,12.51,3.60,
2013-06-28,1584,,3.58,101,,0.86,
2013-06-28,1586,,2.49,101,32.95,0.89,
2013-06-28,1591,,2.74,101,12.85,2.28,
2013-06-28,1593,,6.16,101,13.90,1.11,
2013-06-28,1595,,7.24,101,9.33,1.64,
2013-06-28,1597,,3.18,101,81.56,2.51,
2013-06-28,1599,,5.52,101,16.61,1.90,
2013-06-28,1742,,17.65,101,30.91,1.30,
2013-06-28,1752,,0.59,101,34.14,1.97,
2013-06-28,1777,,2.56,101,27.34,2.90,
2013-06-28,1781,,0.00,101,13.18,3.29,
2013-06-28,1784,,0.00,101,34.97,2.12,
2013-06-28,1785,,7.02,101,16.76,1.21,
2013-06-28,1787,,3.02,101,17.96,0.94,
2013-06-28,1788,,4.22,101,14.19,2.03,
2013-06-28,1795,,0.00,101,,4.22,
2013-06-28,1799,,0.00,101,,2.56,
2013-06-28,1813,,2.79,101,12.85,2.04,
2013-06-28,1815,,1.43,101,,0.78,
2013-06-28,2035,,0.00,101,,1.49,
2013-06-28,2061,,1.13,101,,1.54,
2013-06-28,2063,,5.08,101,11.52,1.47,
2013-06-28,2221,,9.45,101,22.54,1.05,
2013-06-28,2230,,2.83,101,29.12,1.79,
2013-06-28,2233,,4.98,101,14.39,2.61,
2013-06-28,2596,,4.74,101,5.78,1.25,
2013-06-28,2636,,10.26,101,15.00,1.14,
2013-06-28,2640,,2.30,101,21.73,3.23,
2013-06-28,2718,,3.42,101,38.09,1.75,
2013-06-28,2719,,2.65,101,36.57,1.71,
2013-06-28,2724,,1.19,101,34.25,3.56,
2013-06-28,2729,,3.60,101,22.03,2.97,
2013-06-28,2916,,8.93,101,186.67,1.05,
2013-06-28,2924,,5.16,101,12.69,2.28,
2013-06-28,2926,,3.00,101,22.83,5.02,
2013-06-28,3064,,0.00,101,,2.55,
2013-06-28,3066,,0.00,101,,1.18,
2013-06-28,3067,,3.54,101,,1.52,
2013-06-28,3068,,5.33,101,52.08,2.22,
2013-06-28,3071,,2.55,101,,0.74,
2013-06-28,3073,,0.00,101,,1.89,
2013-06-28,3078,,2.99,101,17.46,0.81,
2013-06-28,3083,,6.25,101,88.00,2.53,
2013-06-28,3085,,0.00,101,,1.62,
2013-06-28,3086,,9.20,101,,1.29,
2013-06-28,3088,,4.75,101,10.59,1.87,
2013-06-28,3089,,1.31,101,32.71,2.14,
2013-06-28,3092,,2.84,101,,0.60,
2013-06-28,3093,,5.79,101,20.65,1.90,
2013-06-28,3095,,0.00,101,,0.70,
2013-06-28,3105,,2.49,101,11.52,1.59,
2013-06-28,3114,,3.25,101,14.30,0.81,
2013-06-28,3115,,0.00,101,20.33,1.23,
2013-06-28,3118,,4.99,101,19.57,2.24,
2013-06-28,3126,,0.00,101,,13.64,
2013-06-28,3128,,9.95,101,,0.72,
2013-06-28,3131,,3.13,101,13.77,4.17,
2013-06-28,3144,,0.00,101,8.90,2.19,
2013-06-28,3152,,4.74,101,17.71,2.41,
2013-06-28,3162,,1.86,101,,0.82,
2013-06-28,3163,,2.56,101,12.62,2.61,
